Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-02-27,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,300,,,,,,,,,,,,,,,,GLPG
2012-02-28,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,,,,,,,,,,,,,,,,GLPG
2012-02-29,17.5,17.5,17.350000381469727,17.5,17.5,1000,,,,,,,,,,,,,,,,GLPG
2012-03-01,17.149999618530273,17.450000762939453,17.149999618530273,17.450000762939453,17.450000762939453,7300,,,,,,,,,,,,,,,,GLPG
2012-03-02,17.200000762939453,17.290000915527344,17.020000457763672,17.049999237060547,17.049999237060547,3300,16.547999954223634,,,,,,,,,,,,,,,GLPG
2012-03-05,17.0,17.190000534057617,16.969999313354492,17.190000534057617,17.190000534057617,4000,16.91200008392334,,,,,,,,,,,,,,,GLPG
2012-03-06,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,2300,17.09799995422363,,,,,,,,,,,,,,,GLPG
2012-03-07,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,200,16.861999893188475,,,,,,,,,,,,,,,GLPG
2012-03-08,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,16.63599967956543,,,,,,,,,,,,,,,GLPG
2012-03-09,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.649999618530273,1500,16.555999755859375,16.551999855041505,,,,,,,,,,,,,,GLPG
2012-03-12,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,700,16.447999572753908,16.679999828338623,,,,,,,,,,,,,,GLPG
2012-03-13,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,100,16.495999908447267,16.79699993133545,,,,,,,,,,,,,,GLPG
2012-03-14,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,300,16.522000122070313,16.692000007629396,,,,,,,,,,,,,,GLPG
2012-03-15,16.350000381469727,16.450000762939453,16.350000381469727,16.450000762939453,16.450000762939453,500,16.54800033569336,16.592000007629395,,,,,,,,,,,,,,GLPG
2012-03-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,500,16.51600036621094,16.536000061035157,,,,,63.33332652137671,,,,,,,,,GLPG
2012-03-19,16.299999237060547,16.530000686645508,16.299999237060547,16.309999465942383,16.309999465942383,1200,16.448000335693358,16.447999954223633,,,,,60.53920573825836,,,,,,,,,GLPG
