Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-11-10,3.875,5.0,3.75,4.0,4.0,366200,,,,,,,,,,,,,,,,CNTY
1993-11-11,4.0,4.0,3.5,3.5,3.5,114100,,,,,,,,,,,,,,,,CNTY
1993-11-12,3.5,3.75,3.5,3.5,3.5,22400,,,,,,,,,,,,,,,,CNTY
1993-11-15,3.75,3.75,3.5,3.5625,3.5625,9200,,,,,,,,,,,,,,,,CNTY
1993-11-16,3.625,3.75,3.5,3.5,3.5,35000,3.6125,,,,,,,,,,,,,,,CNTY
1993-11-17,3.625,3.75,3.5,3.75,3.75,61700,3.5625,,,,,,,,,,,,,,,CNTY
1993-11-18,3.75,3.75,3.5,3.5,3.5,40500,3.5625,,,,,,,,,,,,,,,CNTY
1993-11-19,3.75,3.75,3.5,3.5,3.5,16500,3.5625,,,,,,,,,,,,,,,CNTY
1993-11-22,3.5,3.75,3.5,3.5,3.5,40400,3.55,,,,,,,,,,,,,,,CNTY
1993-11-23,3.75,3.75,3.5,3.5,3.5,7400,3.55,3.58125,,,,,,,,,,,,,,CNTY
1993-11-24,3.5,3.625,3.5,3.5625,3.5625,12500,3.5125,3.5375,,,,,,,,,,,,,,CNTY
1993-11-26,3.5,3.5625,3.5,3.5,3.5,6100,3.5125,3.5375,,,,,,,,,,,,,,CNTY
1993-11-29,3.5,4.375,3.5,4.25,4.25,171800,3.6625,3.6125,,,,,,,,,,,,,,CNTY
1993-11-30,4.25,4.28125,3.875,4.0,4.0,58900,3.7625,3.65625,,,,,,,,,,,,,,CNTY
1993-12-01,4.0625,4.625,4.0,4.5625,4.5625,234800,3.975,3.7625,,,,,60.0,,,,,,,,,CNTY
1993-12-02,4.5625,4.6875,4.4375,4.5625,4.5625,116800,4.175,3.84375,,,,,60.0,,,,,,,,,CNTY
1993-12-03,4.5,5.5,4.5,5.3125,5.3125,264500,4.5375,4.025,,,,,69.44862910515215,,,,,,,,,CNTY
1993-12-06,5.5,5.875,5.0,5.25,5.25,164800,4.7375,4.2,,,,,68.00695994250482,,,,,,,84.59429824561401,82.84194282001299,CNTY
1993-12-07,5.4375,6.0,5.25,6.0,6.0,138000,5.1375,4.45,,,,,74.77421506958117,,,,,,,88.10307017543857,88.07058154645871,CNTY
1993-12-08,6.0,6.625,5.75,6.1875,6.1875,182700,5.4625,4.71875,4.15,,,,76.13338145164606,,,,5.868193091593602,4.15,2.4318069084063985,86.5614035087719,86.41959064327483,CNTY
1993-12-09,6.125,6.25,5.875,5.875,5.875,57800,5.725,4.95,4.24375,,,,69.4199344106423,,,,6.116623794466671,4.24375,2.3708762055333303,87.33333333333331,87.33260233918126,CNTY
1993-12-10,6.1875,6.25,5.875,6.0,6.0,22100,5.8625,5.2,4.36875,,,,70.53901753901984,,,,6.356564440535126,4.36875,2.3809355594648745,80.66666666666664,84.85380116959061,CNTY
1993-12-13,5.8125,6.0,5.25,5.75,5.75,121900,5.9625,5.35,4.48125,,,,65.38532064649655,,,,6.5138360990373805,4.48125,2.4486639009626194,75.99999999999999,81.33333333333331,CNTY
1993-12-14,5.625,6.5,5.625,6.4375,6.4375,90000,6.05,5.59375,4.625,,,,71.542753901063,,,,6.780298703196381,4.625,2.4697012968036187,81.99999999999999,79.55555555555554,CNTY
1993-12-15,6.46875,6.6875,5.9375,6.0,6.0,68000,6.0125,5.7375,4.75,,,,63.76886826088198,,,,6.919749409494102,4.75,2.5802505905058983,81.47712418300652,79.82570806100217,CNTY
1993-12-16,6.125,6.125,5.625,6.0625,6.0625,65000,6.05,5.8875,4.865625,,,,64.36458655784284,,,,7.056256686865687,4.865625,2.674993313134312,84.27450980392155,82.5838779956427,CNTY
1993-12-17,6.125,6.625,6.0,6.625,6.625,69800,6.175,6.01875,5.021875,,,,69.262924806497,,,,7.246128737211653,5.021875,2.797621262788346,85.5337690631808,83.76180101670296,CNTY
1993-12-20,6.4375,6.625,6.0,6.0625,6.0625,41600,6.2375,6.1,5.15,,,,60.33194729148398,,,,7.302905014161094,5.15,2.997094985838907,84.97137356234481,84.92655080981571,CNTY
1993-12-21,6.0625,6.0625,5.5,5.5,5.5,48400,6.05,6.05,5.25,,,,52.97565186659304,,,,7.268662923818636,5.25,3.2313370761813642,73.91472868217052,81.4732904358987,CNTY
1993-12-22,5.6875,5.9375,5.625,5.9375,5.9375,19400,6.0375,6.025,5.371875,,,,57.333199199016015,,,,7.242066751532446,5.371875,3.5016832484675544,63.22689799433984,74.03766674628505,CNTY
1993-12-23,5.8125,5.9375,5.625,5.75,5.75,36600,5.975,6.0125,5.48125,,,,54.981697112936004,,,,7.161605245178825,5.48125,3.800894754821176,52.46031746031745,63.20064804560926,CNTY
1993-12-27,5.875,6.5,5.8125,6.375,6.375,74500,5.925,6.05,5.625,,,,60.75920350706566,,,,7.079518820778883,5.625,4.170481179221117,62.80653324131583,59.49791623199104,CNTY
1993-12-28,6.375,6.375,6.1875,6.25,6.25,60900,5.9625,6.1,5.725,,,,59.12488644518204,,,,7.05752579712365,5.725,4.3924742028763495,64.09017713365537,59.785675945096216,CNTY
1993-12-29,6.5,6.625,6.25,6.3125,6.3125,30700,6.125,6.0875,5.840625,,,,59.70845628356021,0.7216446810853014,0.8891453872465621,-0.16750070616126067,6.934267851894534,5.840625,4.746982148105467,73.91304347826086,66.93658461774402,CNTY
1993-12-30,6.3125,6.375,6.0,6.125,6.125,30000,6.1625,6.1,5.91875,,,,57.075813623327335,0.6776721514314916,0.846850740083548,-0.16917858865205637,6.846701372648378,5.91875,4.990798627351622,68.1159420289855,68.70638754696724,CNTY
1993-12-31,6.25,6.25,6.0,6.0,6.0,21100,6.2125,6.09375,5.990625,,,,55.32448800996046,0.6255264697775784,0.802585886022354,-0.1770594162447756,6.679005118466548,5.990625,5.3022448815334515,62.318840579710134,68.11594202898549,CNTY
1994-01-03,6.125,6.125,5.875,6.0,6.0,13500,6.1375,6.03125,6.025,,,,55.32448800996047,0.5775430842108067,0.7575773256600445,-0.18003424144923785,6.639155924826905,6.025,5.410844075173095,51.7162471395881,60.717009916094575,CNTY
1994-01-04,6.125,6.25,5.875,5.9375,5.9375,25900,6.075,6.01875,6.059375,,,,54.35729752336439,0.5283818210549507,0.7117382247390258,-0.18335640368407513,6.563227346923176,6.059375,5.5555226530768245,43.70709382151029,52.5807271802695,CNTY
1994-01-05,6.25,6.375,6.0625,6.25,6.25,20200,6.0625,6.09375,6.071875,,,,58.28419802553195,0.5087724915618459,0.6711450781035898,-0.1623725865417439,6.581585395715037,6.071875,5.5621646042849635,48.53801169590643,47.98711755233493,CNTY
1994-01-06,6.25,6.375,6.0,6.0,6.0,42200,6.0375,6.1,6.0625,,,,54.262124456428886,0.46766805971896463,0.6304496744266648,-0.16278161470770014,6.570252400289748,6.0625,5.554747599710252,49.317738791423004,47.18761476961324,CNTY
1994-01-07,6.375,6.375,6.0,6.375,6.375,41700,6.1125,6.1625,6.0875,,,,58.849366470118504,0.4600487121529575,0.5963694819719233,-0.1363207698189658,6.605006038612103,6.0875,5.5699939613878975,62.96296296296297,53.60623781676413,CNTY
1994-01-10,6.5,6.5,6.375,6.375,6.375,49500,6.1875,6.1625,6.10625,,,,58.849366470118504,0.4488364174826902,0.5668628690740767,-0.11802645159138647,6.63672737934805,6.10625,5.57577262065195,66.66666666666667,59.649122807017555,CNTY
1994-01-11,6.375,6.75,6.375,6.5625,6.5625,33600,6.3125,6.19375,6.146875,,,,61.11109635052296,0.44989417616002925,0.5434691304912672,-0.09357495433123797,6.6863698447390725,6.146875,5.607380155260927,79.62962962962965,69.7530864197531,CNTY
1994-01-12,6.5625,6.625,6.375,6.5,6.5,11300,6.3625,6.2125,6.15,,,,59.92870156220972,0.44061015032421214,0.5228973344578562,-0.08228718413364411,6.696866071355676,6.15,5.603133928644325,79.62962962962963,75.30864197530866,CNTY
1994-01-13,6.375,6.625,6.25,6.5,6.5,12800,6.4625,6.25,6.175,,,,59.92870156220972,0.42831514261439185,0.5039808960891634,-0.07566575347477156,6.737638871746373,6.175,5.612361128253626,78.14814814814817,79.13580246913581,CNTY
1994-01-14,6.5,6.5,6.125,6.125,6.125,21900,6.4125,6.2625,6.178125,,,,52.81753028874987,0.38388668765525313,0.4799620544023814,-0.09607536674712824,6.73892103021066,6.178125,5.617328969789339,59.8941798941799,72.5573192239859,CNTY
1994-01-17,6.0,6.125,5.8125,6.125,6.125,4000,6.3625,6.275,6.153125,,,,52.81753028874988,0.34470329203022576,0.45291030192795023,-0.10820700989772447,6.675252558648271,6.153125,5.630997441351729,45.07936507936508,61.040564373897716,CNTY
1994-01-18,5.8125,6.3125,5.8125,6.3125,6.3125,16800,6.3125,6.3125,6.165625,,,,55.85509951178891,0.3250330727567121,0.4273348560937026,-0.10230178333699047,6.690438955130777,6.165625,5.640811044869224,38.41269841269841,47.79541446208113,CNTY
1994-01-19,6.25,6.75,6.25,6.75,6.75,67200,6.3625,6.3625,6.228125,,,,62.00214057689023,0.34081813659932436,0.4100315121948269,-0.06921337559550256,6.717504390146328,6.228125,5.738745609853673,62.22222222222223,48.57142857142858,CNTY
1994-01-20,6.625,6.9375,6.5,6.5,6.5,73100,6.3625,6.4125,6.25625,5.3675,,,57.108490746419605,0.3293583645489573,0.393896882665653,-0.0645385181166957,6.740211517065174,6.25625,5.772288482934825,71.48148148148148,57.37213403880071,CNTY
1994-01-21,6.75,6.8125,6.5,6.75,6.75,47500,6.4875,6.45,6.30625,5.4225,,,60.46859776212489,0.3365695589305897,0.3824314179186403,-0.04586185898805062,6.777120205045913,6.30625,5.835379794954088,81.48148148148148,71.7283950617284,CNTY
1994-01-24,6.8125,6.875,6.6875,6.875,6.875,28700,6.6375,6.5,6.33125,5.49,,,62.06865214585706,0.34835531454092195,0.37561619724309664,-0.027260882702174694,6.863198070773839,6.33125,5.799301929226161,79.62962962962963,77.53086419753087,CNTY
1994-01-25,7.0,7.0625,6.75,6.875,6.875,28900,6.75,6.53125,6.3625,5.5575,,,62.06865214585706,0.3536193075172118,0.37121681929791966,-0.017597511780707842,6.942909338312188,6.3625,5.782090661687811,87.59259259259261,82.90123456790126,CNTY
1994-01-26,6.8125,7.0,6.8125,7.0,7.0,62400,6.8,6.58125,6.396875,5.62625,,,63.76939059500113,0.3636851788517159,0.36971049120867894,-0.00602531235696302,7.039471053131377,6.396875,5.754278946868622,91.48148148148148,86.23456790123458,CNTY
1994-01-27,7.0,7.25,6.875,7.0,7.0,30400,6.9,6.63125,6.440625,5.69625,,,63.76939059500113,0.3674269848391285,0.3692537899347689,-0.0018268050956403714,7.121243973802534,6.440625,5.760006026197465,87.53623188405795,88.87010198604402,CNTY
1994-01-28,7.0,7.25,6.875,6.875,6.875,12200,6.925,6.70625,6.484375,5.75875,,,60.61725502619451,0.3561998871387919,0.3666430093755735,-0.010443122236781566,7.158535357407638,6.484375,5.810214642592362,83.84057971014492,87.61943102522814,CNTY
1994-01-31,6.875,6.875,6.75,6.8125,6.8125,7400,6.9125,6.775,6.525,5.825,,,59.04567887816721,0.3383587150130145,0.3609861505030617,-0.0226274354900472,7.174999999999989,6.525,5.8750000000000115,75.3623188405797,82.2463768115942,CNTY
1994-02-01,6.625,6.75,6.375,6.75,6.75,21000,6.8875,6.81875,6.565625,5.89,,,57.44187070873442,0.3155388939456616,0.3518966991915817,-0.03635780524592008,7.1631132321017095,6.565625,5.96813676789829,69.56521739130433,76.256038647343,CNTY
1994-02-02,6.625,6.875,6.625,6.75,6.75,24400,6.8375,6.81875,6.590625,5.955,,,57.44187070873442,0.29406423192485054,0.34033020573823547,-0.04626597381338493,7.174891366908082,6.590625,6.006358633091918,66.66666666666664,70.53140096618357,CNTY
1994-02-03,6.875,7.625,6.75,7.375,7.375,71600,6.9125,6.90625,6.659375,6.0325,,,67.63681618992156,0.32374574479259355,0.3370133135491071,-0.013267568756513526,7.272353129707748,6.659375,6.046396870292251,72.21389305347326,69.48192570381475,CNTY
1994-02-04,7.625,7.75,7.375,7.375,7.375,40800,7.0125,6.96875,6.709375,6.10875,,,67.63681618992156,0.3433110811443285,0.33827286706815135,0.005038214076177161,7.381678642337318,6.709375,6.037071357662681,77.35648304879817,72.0790142563127,CNTY
1994-02-07,7.25,7.5,7.125,7.125,7.125,17400,7.075,6.99375,6.746875,6.18125,,,60.87209383253742,0.33478465143535363,0.3375752239415918,-0.0027905725062381537,7.42404166153907,6.746875,6.069708338460931,75.06179705846002,74.87739105357717,CNTY
1994-02-08,7.375,7.375,7.125,7.125,7.125,1400,7.15,7.01875,6.775,6.23875,,,60.87209383253742,0.32428919053589667,0.3349180172604528,-0.010628826724556117,7.4657875939823946,6.775,6.084212406017606,64.50798305637015,72.30875438787614,CNTY
