Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-09-28,167.5,185.0,135.0,144.0625,144.0625,940040,,,,,,,,,,,,,,,,DRRX
2000-09-29,130.625,151.25,120.0,150.0,150.0,376950,,,,,,,,,,,,,,,,DRRX
2000-10-02,143.75,152.5,138.75,146.25,146.25,58950,,,,,,,,,,,,,,,,DRRX
2000-10-03,146.875,148.75,140.0,141.875,141.875,71340,,,,,,,,,,,,,,,,DRRX
2000-10-04,141.875,141.875,134.375,136.875,136.875,75150,143.8125,,,,,,,,,,,,,,,DRRX
2000-10-05,136.875,151.25,130.0,149.375,149.375,38600,144.875,,,,,,,,,,,,,,,DRRX
2000-10-06,140.0,157.5,136.25,157.5,157.5,44330,146.375,,,,,,,,,,,,,,,DRRX
2000-10-09,145.0,149.375,135.625,141.25,141.25,22100,145.375,,,,,,,,,,,,,,,DRRX
2000-10-10,135.0,150.0,130.0,130.0,130.0,19020,143.0,,,,,,,,,,,,,,,DRRX
2000-10-11,130.0,132.5,120.0,120.0,120.0,34100,139.625,141.71875,,,,,,,,,,,,,,DRRX
2000-10-12,127.5,127.5,118.75,120.0,120.0,22390,133.75,139.3125,,,,,,,,,,,,,,DRRX
2000-10-13,120.0,123.75,118.75,120.625,120.625,15200,126.375,136.375,,,,,,,,,,,,,,DRRX
2000-10-16,120.0,123.75,120.0,120.0,120.0,22490,122.125,133.75,,,,,,,,,,,,,,DRRX
2000-10-17,120.0,123.59375,100.0,120.0,120.0,65480,120.125,131.5625,,,,,,,,,,,,,,DRRX
2000-10-18,120.0,130.0,120.0,126.25,126.25,10450,121.375,130.5,,,,,39.483394833948346,,,,,,,,,DRRX
2000-10-19,130.0,131.25,123.75,130.0,130.0,4830,123.375,128.5625,,,,,42.23787591438634,,,,,,,,,DRRX
2000-10-20,127.65625,130.0,125.0,128.75,128.75,6040,125.0,125.6875,,,,,41.5588410195419,,,,,,,,,DRRX
2000-10-23,127.65625,130.625,125.0,125.0,125.0,16230,126.0,124.0625,,,,,39.506881851674684,,,,,,,48.550724637681164,46.09263995453254,DRRX
2000-10-24,130.0,131.25,125.625,128.125,128.125,8740,127.625,123.875,,,,,42.073640078079514,,,,,,,47.46376811594204,48.42995169082126,DRRX
2000-10-25,126.25,131.25,122.5,127.5,127.5,31710,127.875,124.625,133.171875,,,,41.69261565620948,,,,156.17346716635882,133.171875,110.17028283364117,46.73913043478262,47.58454106280194,DRRX
