Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-27,25.18000030517578,25.190000534057617,25.100000381469727,25.110000610351562,24.84893226623535,2600,,,,,,,,,,,,,,,,NRES
2024-02-28,25.06999969482422,25.1299991607666,24.959999084472656,24.968000411987305,24.70840835571289,44700,,,,,,,,,,,,,,,,NRES
2024-02-29,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.843982696533203,0,,,,,,,,,,,,,,,,NRES
2024-03-01,25.375,25.375,25.375,25.375,25.111175537109375,100,,,,,,,,,,,,,,,,NRES
2024-03-04,25.31999969482422,25.31999969482422,25.274999618530273,25.274999618530273,25.012216567993164,1100,25.166600036621094,,,,,,,,,,,,,,,NRES
2024-03-05,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,25.017166137695312,1200,25.20060005187988,,,,,,,,,,,,,,,NRES
2024-03-06,25.57200050354004,25.57200050354004,25.506999969482422,25.506999969482422,25.241804122924805,300,25.308399963378907,,,,,,,,,,,,,,,NRES
2024-03-07,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.601030349731445,100,25.46140022277832,,,,,,,,,,,,,,,NRES
2024-03-08,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,25.578269958496094,100,25.555800247192384,,,,,,,,,,,,,,,NRES
2024-03-11,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,25.63170623779297,100,25.6810001373291,25.4238000869751,,,,,,,,,,,,,,NRES
2024-03-12,25.950000762939453,25.950000762939453,25.944000244140625,25.944000244140625,25.67426109313965,400,25.813800048828124,25.507200050354005,,,,,,,,,,,,,,NRES
2024-03-13,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.13541603088379,0,25.994400024414062,25.651399993896483,,,,,,,,,,,,,,NRES
2024-03-14,26.25,26.309999465942383,26.25,26.298999786376953,26.025569915771484,1100,26.080199813842775,25.770800018310545,,,,,,,,,,,,,,NRES
2024-03-15,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.167415618896484,100,26.186799621582033,25.871299934387206,,,,,,,,,,,,,,NRES
2024-03-18,26.450000762939453,26.450000762939453,26.40999984741211,26.40999984741211,26.197175979614258,200,26.28859977722168,25.984799957275392,,,,,81.67636451516954,,,,,,,,,NRES
2024-03-19,26.3700008392334,26.489999771118164,26.3700008392334,26.489999771118164,26.276531219482422,200,26.397799682617187,26.105799865722656,,,,,82.41468780677195,,,,,,,,,NRES
2024-03-20,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.574113845825195,100,26.473799896240234,26.23409996032715,,,,,84.8757704995702,,,,,,,,,NRES
2024-03-21,26.875,26.875,26.875,26.875,26.658428192138672,100,26.588999938964843,26.334599876403807,,,,,85.4951617054067,,,,,,,100.0,99.1735270953968,NRES
2024-03-22,26.770000457763672,26.770000457763672,26.659000396728516,26.659000396728516,26.444169998168945,200,26.644800186157227,26.41579990386963,,,,,76.87883855506078,,,,,,,95.5140256515687,98.20638386396921,NRES
2024-03-25,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.593952178955078,100,26.72480010986328,26.50669994354248,25.96525001525879,,,,78.50939236561693,,,,27.20259782519988,25.96525001525879,24.727902205317697,93.93019201103327,96.481405887534,NRES
2024-03-26,26.809999465942383,26.809999465942383,26.719999313354492,26.719999313354492,26.504676818847656,300,26.770800018310545,26.584299850463868,26.045749950408936,,,,75.10943370950257,,,,27.259318092791325,26.045749950408936,24.832181808026547,88.90422881222862,92.78281549161021,NRES
2024-03-27,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,26.862768173217773,100,26.828999710083007,26.65139980316162,26.151399898529053,,,,79.03190450468416,,,,27.338892825038933,26.151399898529053,24.963906972019174,93.39020316065994,92.07487466130728,NRES
2024-03-28,27.304000854492188,27.304000854492188,27.304000854492188,27.304000854492188,27.08397102355957,100,26.914799880981445,26.751899909973144,26.261349964141846,,,,81.02152981406765,,,,27.448148360840037,26.261349964141846,25.074551567443656,94.97403680119537,92.42282292469464,NRES
2024-04-01,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.19903564453125,100,27.06699981689453,26.855900001525878,26.363599967956542,,,,81.97941448277099,,,,27.57934704114912,26.363599967956542,25.147852894763965,100.0,96.12141332061844,NRES
2024-04-02,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.427183151245117,100,27.23499984741211,26.979899978637697,26.482349967956544,,,,83.73259588566903,,,,27.713442719954237,26.482349967956544,25.25125721595885,100.0,98.32467893373179,NRES
2024-04-03,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,27.660289764404297,100,27.46800003051758,27.119400024414062,26.61259994506836,,,,85.30562178501435,,,,27.858427352822645,26.61259994506836,25.366772537314077,100.0,100.0,NRES
2024-04-04,27.868999481201172,27.868999481201172,27.868999481201172,27.868999481201172,27.64441680908203,100,27.625600051879882,27.227299880981445,26.730699920654295,,,,84.70502533031835,,,,27.982711586196732,26.730699920654295,25.47868825511186,99.64794820402805,99.88264940134269,NRES
2024-04-05,28.010000228881836,28.100000381469727,28.010000228881836,28.06999969482422,27.84379768371582,2000,27.77879981994629,27.346799850463867,26.840699863433837,,,,86.03512193532259,,,,28.155887095836512,26.840699863433837,25.525512631031162,99.06990013882978,99.57261611428595,NRES
2024-04-08,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,27.962831497192383,100,27.932799911499025,27.499899864196777,26.9578498840332,,,,86.77458450471146,,,,28.314852305446415,26.9578498840332,25.60084746261999,99.06990013882978,99.26258282722921,NRES
2024-04-09,28.3799991607666,28.413999557495117,28.3799991607666,28.413999557495117,28.185026168823242,200,28.085599899291992,27.660299873352052,27.083499908447266,,,,88.04692994389607,,,,28.49026623677888,27.083499908447266,25.676733580115652,99.42195193480173,99.18725073748709,NRES
