Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-19,3695.652099609375,5679.34765625,3695.652099609375,4728.2607421875,2444.076904296875,78475,,,,,,,,,,,,,,,,GREE
2000-07-20,4855.072265625,5362.31884765625,4202.8984375,5163.04345703125,2668.819580078125,9630,,,,,,,,,,,,,,,,GREE
2000-07-21,4927.5361328125,5332.88037109375,4492.75341796875,4764.49267578125,2462.805419921875,3495,,,,,,,,,,,,,,,,GREE
2000-07-24,4882.24658203125,4945.65234375,4592.39111328125,4782.60888671875,2472.169921875,1993,,,,,,,,,,,,,,,,GREE
2000-07-25,4732.7900390625,5181.1591796875,4637.68115234375,5072.4638671875,2621.998291015625,2076,4902.17392578125,,,,,,,,,,,,,,,GREE
2000-07-26,4927.5361328125,5063.40576171875,4692.02880859375,4873.1884765625,2518.9912109375,2067,4931.15947265625,,,,,,,,,,,,,,,GREE
2000-07-27,4891.30419921875,4918.47802734375,4510.86962890625,4565.21728515625,2359.79833984375,2276,4811.59423828125,,,,,,,,,,,,,,,GREE
2000-07-28,4587.8623046875,4619.5654296875,3768.115966796875,4202.8984375,2172.5126953125,5192,4699.275390625,,,,,,,,,,,,,,,GREE
2000-07-31,4234.6015625,4945.65234375,4076.0869140625,4945.65234375,2556.448486328125,2709,4731.88408203125,,,,,,,,,,,,,,,GREE
2000-08-01,4941.123046875,4941.123046875,4456.52197265625,4565.21728515625,2359.79833984375,529,4630.434765625,4766.304345703125,,,,,,,,,,,,,,GREE
2000-08-02,4492.75341796875,4492.75341796875,4057.970947265625,4166.66650390625,2153.7841796875,1284,4489.13037109375,4710.144921875,,,,,,,,,,,,,,GREE
2000-08-03,4003.623291015625,4601.44921875,3894.927490234375,4166.66650390625,2153.7841796875,682,4409.42021484375,4610.5072265625,,,,,,,,,,,,,,GREE
2000-08-04,4275.3623046875,4492.75341796875,4275.3623046875,4384.05810546875,2266.15576171875,1897,4445.6521484375,4572.46376953125,,,,,,,,,,,,,,GREE
