Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-02,46.0,72.94999694824219,45.0,65.75,65.75,23119000,,,,,,,,,,,,,,,,BYND
2019-05-03,72.0,74.0,65.66000366210938,66.79000091552734,66.79000091552734,13139400,,,,,,,,,,,,,,,,BYND
2019-05-06,62.72999954223633,74.83999633789062,62.5,74.79000091552734,74.79000091552734,8746200,,,,,,,,,,,,,,,,BYND
2019-05-07,77.13999938964844,85.44999694824219,75.0,79.16999816894531,79.16999816894531,16532100,,,,,,,,,,,,,,,,BYND
2019-05-08,83.61000061035156,85.37999725341797,70.78500366210938,72.25,72.25,14711800,71.75,,,,,,,,,,,,,,,BYND
2019-05-09,70.5,73.19999694824219,67.0999984741211,68.2699966430664,68.2699966430664,6284500,72.25399932861328,,,,,,,,,,,,,,,BYND
2019-05-10,69.08999633789062,69.33200073242188,61.599998474121094,66.22000122070312,66.22000122070312,4888000,72.13999938964844,,,,,,,,,,,,,,,BYND
2019-05-13,65.45999908447266,71.95999908447266,63.36000061035156,69.5,69.5,4784500,71.08199920654297,,,,,,,,,,,,,,,BYND
2019-05-14,72.4800033569336,80.75,71.12000274658203,79.68000030517578,79.68000030517578,7079600,71.18399963378906,,,,,,,,,,,,,,,BYND
2019-05-15,79.0,93.0,74.55000305175781,86.91999816894531,86.91999816894531,18356200,74.11799926757813,72.93399963378906,,,,,,,,,,,,,,BYND
2019-05-16,90.0999984741211,96.78500366210938,89.51000213623047,92.91999816894531,92.91999816894531,13900300,79.04799957275391,75.6509994506836,,,,,,,,,,,,,,BYND
2019-05-17,92.45999908447266,96.68000030517578,85.70999908447266,89.3499984741211,89.3499984741211,10724100,83.6739990234375,77.90699920654296,,,,,,,,,,,,,,BYND
2019-05-20,88.9000015258789,90.95999908447266,83.12999725341797,86.08999633789062,86.08999633789062,5189700,86.99199829101562,79.0369987487793,,,,,,,,,,,,,,BYND
