Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-11,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,351800,,,,,,,,,,,,,,,,JVSA
2024-03-12,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,131600,,,,,,,,,,,,,,,,JVSA
2024-03-13,10.031000137329102,10.031000137329102,10.020000457763672,10.020000457763672,10.020000457763672,28400,,,,,,,,,,,,,,,,JVSA
2024-03-14,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,220600,,,,,,,,,,,,,,,,JVSA
2024-03-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,71900,10.035000038146972,,,,,,,,,,,,,,,JVSA
2024-03-18,10.0600004196167,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,440300,10.043000030517579,,,,,,,,,,,,,,,JVSA
2024-03-19,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,2700,10.048000144958497,,,,,,,,,,,,,,,JVSA
2024-03-20,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,107500,10.056000137329102,,,,,,,,,,,,,,,JVSA
2024-03-21,10.069999694824219,10.069999694824219,10.045000076293945,10.050000190734863,10.050000190734863,226600,10.058000183105468,,,,,,,,,,,,,,,JVSA
2024-03-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8100,10.060000228881837,10.047500133514404,,,,,,,,,,,,,,JVSA
2024-03-25,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,8100,10.058000373840333,10.050500202178956,,,,,,,,,,,,,,JVSA
2024-03-26,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,57100,10.056000328063964,10.05200023651123,,,,,,,,,,,,,,JVSA
2024-03-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.054000282287598,10.05500020980835,,,,,,,,,,,,,,JVSA
2024-03-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.054000282287598,10.056000232696533,,,,,,,,,,,,,,JVSA
2024-04-01,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,142600,10.054000282287598,10.057000255584716,,,,,62.50039736783546,,,,,,,,,JVSA
2024-04-02,10.060999870300293,10.069999694824219,10.060999870300293,10.069999694824219,10.069999694824219,103600,10.056000137329102,10.057000255584716,,,,,65.58841976175756,,,,,,,,,JVSA
2024-04-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.060000038146972,10.058000183105468,,,,,65.58841976175758,,,,,,,,,JVSA
2024-04-04,10.069999694824219,10.069999694824219,10.0600004196167,10.069000244140625,10.069000244140625,63400,10.063800048828124,10.058900165557862,,,,,64.9682407044907,,,,,,,99.16712363604574,90.83378235966325,JVSA
2024-04-05,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,23500,10.065800094604493,10.059900188446045,,,,,59.51132891853222,,,,,,,90.8343863497286,94.4450749315517,JVSA
2024-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,33400,10.067799949645996,10.060900115966797,10.0542001247406,,,,63.208832160177955,,,,10.081888311407807,10.0542001247406,10.026511938073392,90.8343863497286,93.61196544516766,JVSA
2024-04-09,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,6500,10.065800094604493,10.060900115966797,10.055700159072876,,,,57.54907174745434,,,,10.081140916935903,10.055700159072876,10.030259401209848,80.55685803427923,87.40854357791216,JVSA
2024-04-10,10.067999839782715,10.074999809265137,10.067999839782715,10.069999694824219,10.069999694824219,146400,10.065800094604493,10.062900066375732,10.057450151443481,,,,61.282534980298166,,,,10.081743710907395,10.057450151443481,10.033156591979568,84.12756080651826,85.1729350635087,JVSA
2024-04-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,40100,10.065999984741211,10.064900016784668,10.059950113296509,,,,61.282534980298166,,,,10.077731566860908,10.059950113296509,10.04216865973211,75.7940287908462,80.15948254388123,JVSA
2024-04-12,10.071000099182129,10.09000015258789,10.069999694824219,10.085000038146973,10.085000038146973,40200,10.070999908447266,10.068400001525879,10.062200117111207,,,,66.42060069830241,,,,10.08068870982629,10.062200117111207,10.043711524396123,83.57103655887126,81.16420871874523,JVSA
2024-04-15,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,65300,10.075,10.071399974822999,10.064200115203857,,,,67.94752577775147,,,,10.08542813548471,10.064200115203857,10.042972094923003,82.77742721483393,80.7141641881838,JVSA
2024-04-16,10.09000015258789,10.098999977111816,10.09000015258789,10.095000267028809,10.095000267028809,29900,10.081999969482421,10.073900032043458,10.065450143814086,,,,69.44385793533358,,,,10.090497726625278,10.065450143814086,10.040402561002894,88.33313730144828,84.89386702505116,JVSA
2024-04-17,10.09000015258789,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,102800,10.08700008392334,10.076400089263917,10.067200136184692,,,,69.44385793533358,,,,10.095197164047134,10.067200136184692,10.03920310832225,88.88871228376911,86.66642560001712,JVSA
2024-04-18,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,10.092000198364257,10.079000091552734,10.068950128555297,,,,69.44385793533357,,,,10.09921208399773,10.068950128555297,10.038688173112865,91.66653421282683,89.62946126601474,JVSA
2024-04-19,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,800,10.095000267028809,10.083000087738037,10.071450138092041,,,,71.12733561477683,,,,10.103258774794584,10.071450138092041,10.039641501389498,87.77807095076531,89.44443914912041,JVSA
2024-04-22,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,3500,10.095000267028809,10.085000133514404,10.0729501247406,,,,63.58232390286687,,,,10.105282630459115,10.0729501247406,10.040617619022086,77.2226867050055,85.55576395619921,JVSA
2024-04-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3000,10.094000244140625,10.088000106811524,10.07445011138916,,,,63.58232390286687,,,,10.107022995874155,10.07445011138916,10.041877226904164,66.6673024592457,77.22268670500551,JVSA
2024-04-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4600,10.095000267028809,10.091000175476074,10.076950120925904,,,,67.57179770880603,,,,10.109307440794167,10.076950120925904,10.044592801057641,66.6673024592457,70.18576387449899,JVSA
2024-04-25,10.09000015258789,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,900,10.094000244140625,10.093000221252442,10.078950119018554,,,,60.44127026835267,,,,10.109278275861346,10.078950119018554,10.048621962175762,66.6673024592457,66.66730245924572,JVSA
2024-04-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.092000198364257,10.093500232696533,10.080950117111206,,,,60.44127026835267,0.012413516029118554,0.013593450808925588,-0.0011799347798070337,10.108529060290106,10.080950117111206,10.053371173932305,66.6673024592457,66.66730245924572,JVSA
2024-04-29,10.100000381469727,10.109999656677246,10.095000267028809,10.109999656677246,10.109999656677246,129600,10.09600009918213,10.095500183105468,10.083450078964233,,,,68.21971288782379,0.013275308101833971,0.013529822267507265,-0.0002545141656732936,10.11202622381454,10.083450078964233,10.054873934113926,73.33358765036495,68.88939752295214,JVSA
2024-04-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5000,10.09600009918213,10.095000171661377,10.084450101852417,,,,56.29824224629115,0.012203813723164814,0.013264620558638775,-0.0010608068354739618,10.112467846187512,10.084450101852417,10.056432357517322,70.00052452319326,70.00047154426798,JVSA
2024-05-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.094000053405761,10.094500160217285,10.0854501247406,,,,56.29824224629115,0.011225249025082817,0.012856746251927583,-0.001631497226844766,10.112751985016521,10.0854501247406,10.058148264464679,66.66746139602158,70.00052452319328,JVSA
2024-05-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.094000053405761,10.094000148773194,10.086500120162963,,,,56.29824224629115,0.0103306442157578,0.012351525844693626,-0.0020208816289358257,10.112787045607822,10.086500120162963,10.060213194718104,44.44559238965311,60.37119276962266,JVSA
2024-05-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.094000053405761,10.093000125885009,10.088000106811524,,,,56.29824224629115,0.009512014872660401,0.01178362365028698,-0.002271608777626579,10.111324039348709,10.088000106811524,10.06467617427434,27.77852835830898,46.297194047994566,JVSA
2024-05-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,10.092000198364257,10.094000148773194,10.089500141143798,,,,60.8943376883905,0.009559978632914579,0.0113388946468125,-0.0017789160138979212,10.111838533412808,10.089500141143798,10.067161748874788,27.77892574193473,33.33434882996561,JVSA
2024-05-07,10.109999656677246,10.109999656677246,10.09000015258789,10.093999862670898,10.093999862670898,7500,10.09280014038086,10.094400119781493,10.091200113296509,,,,57.019303109428186,0.009009937587817873,0.010873103235013575,-0.0018631656471957015,10.10901715380749,10.091200113296509,10.073383072785527,23.33381018231526,26.297088094186336,JVSA
2024-05-08,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,0,10.093600082397462,10.093800067901611,10.092400121688843,,,,57.019303109428186,0.008476316397638683,0.010393745867538596,-0.0019174294698999124,10.107345456162916,10.092400121688843,10.077454787214771,30.000158949660644,27.03763162463689,JVSA
2024-05-09,10.107999801635742,10.109999656677246,10.107999801635742,10.109999656677246,10.109999656677246,200,10.097599983215332,10.095800018310547,10.094400119781493,,,,64.08655669307569,0.009237977763129734,0.010162592246656823,-0.0009246144835270888,10.1073984256268,10.094400119781493,10.081401813936187,46.6660308680241,33.33333333333335,JVSA
2024-05-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.101599884033202,10.097799968719482,10.095650100708008,,,,64.08655669307569,0.009729444898338713,0.010075962776993201,-0.00034651787865448876,10.109567821382154,10.095650100708008,10.081732380033863,73.33301543401205,49.99973508389895,JVSA
2024-05-13,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,5100,10.101599884033202,10.09680004119873,10.096150112152099,,,,57.262101294769295,0.009205957652692831,0.009901961752133127,-0.0006960040994402963,10.109937915054843,10.096150112152099,10.082362309249355,83.33412808163655,67.77772479455759,JVSA
2024-05-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,10.100799942016602,10.09680004119873,10.095900106430054,,,,51.370407414030026,0.0078931678183487,0.009500202965376242,-0.001607035147027541,10.10994124132221,10.095900106430054,10.0818589715379,50.000794748303214,68.88931275465062,JVSA
2024-05-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100500,10.1,10.09680004119873,10.095650100708008,,,,51.370407414030026,0.006774678143937507,0.008955098001088495,-0.0021804198571509885,10.109922570941125,10.095650100708008,10.081377630474892,16.667461414969882,50.000794748303235,JVSA
2024-05-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1600,10.09600009918213,10.09680004119873,10.095400094985962,,,,51.370407414030026,0.00582116426063628,0.008328311252998053,-0.0025071469923617726,10.109882958002094,10.095400094985962,10.08091723196983,4.736951571734001e-15,22.222752054424387,JVSA
2024-05-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.092000198364257,10.09680004119873,10.09490008354187,,,,51.37040741403004,0.00500777116961082,0.007664203236320606,-0.0026564320667097864,10.10940362186419,10.09490008354187,10.080396545219548,4.736951571734001e-15,5.555820471656649,JVSA
2024-05-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789,10.095800018310547,10.09490008354187,10.07664011001587,,,51.37040741403004,0.00431342876302665,0.006994048341661814,-0.0026806195786351645,10.10940362186419,10.09490008354187,10.080396545219548,4.736951571734001e-15,2.289526593004767e-14,JVSA
2024-05-21,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,10600,10.092000198364257,10.09640007019043,10.095400094985962,10.07804012298584,,,57.67798557264129,0.004518011474790029,0.006498840968287458,-0.0019808294934974286,10.109882958002094,10.095400094985962,10.08091723196983,16.667461414969882,5.555820471656649,JVSA
2024-05-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10600,10.09600009918213,10.098000049591064,10.095900058746338,10.079540119171142,,,62.864698680030415,0.0054244727444370255,0.006283967323517371,-0.0008594945790803459,10.111621075865667,10.095900058746338,10.080179041627009,50.000794748303214,22.222752054424387,JVSA
2024-05-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,73800,10.102000045776368,10.099000072479248,10.097400045394897,10.08154010772705,,,67.19477030772279,0.006870584900752874,0.006401290838964472,0.00046929406178840196,10.116037349154874,10.097400045394897,10.07876274163492,83.33412808163655,50.000794748303235,JVSA
2024-05-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.107999992370605,10.100000095367431,10.098900032043456,10.083140106201173,,,67.19477030772279,0.007925281491589331,0.006706088969489444,0.0012191925220998868,10.119625574837043,10.098900032043456,10.07817448924987,100.0,77.77830760997993,JVSA
2024-05-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.113999938964843,10.102000045776368,10.099400043487549,10.084540100097657,,,67.19477030772279,0.008661294131229624,0.00709713000183748,0.0015641641293921444,10.121602487238373,10.099400043487549,10.077197599736724,100.0,94.44470936054553,JVSA
2024-05-29,10.119999885559082,10.123000144958496,10.119999885559082,10.119999885559082,10.119999885559082,176000,10.117999839782716,10.105000019073486,10.100900030136108,10.085540103912354,,,67.1947703077228,0.009139238004095773,0.007505551602289139,0.0016336864018066345,10.124376566882999,10.100900030136108,10.077423493389217,96.96943424943886,98.98981141647964,JVSA
2024-05-30,10.123000144958496,10.123000144958496,10.119999885559082,10.119999885559082,10.119999885559082,2700,10.119999885559082,10.107999992370605,10.102400016784667,10.086740093231201,,,67.19477030772279,0.009409544593902197,0.00788635020061175,0.0015231943932904474,10.126717651686512,10.102400016784667,10.078082381882822,93.93886849887774,96.96943424943889,JVSA
