Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-23,9.739999771118164,9.739999771118164,9.638999938964844,9.638999938964844,9.638999938964844,1400,,,,,,,,,,,,,,,,GHIX
2022-03-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,,,,,,,,,,,,,,,,GHIX
2022-03-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,,,,,,,,,,,,,,,,GHIX
2022-03-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,,,,,,,,,,,,,,,,GHIX
2022-03-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.671800231933593,,,,,,,,,,,,,,,GHIX
2022-03-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4300,9.688000297546386,,,,,,,,,,,,,,,GHIX
2022-03-31,9.75,9.800000190734863,9.75,9.779999732971191,9.779999732971191,1900,9.708000183105469,,,,,,,,,,,,,,,GHIX
2022-04-01,9.75,9.75,9.75,9.75,9.75,200,9.722000122070312,,,,,,,,,,,,,,,GHIX
2022-04-04,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,986600,9.726000022888183,,,,,,,,,,,,,,,GHIX
2022-04-05,9.75,9.75,9.75,9.75,9.75,1600,9.739999961853027,9.705900096893311,,,,,,,,,,,,,,GHIX
2022-04-06,9.75,9.75,9.75,9.75,9.75,900000,9.745999908447265,9.717000102996826,,,,,,,,,,,,,,GHIX
2022-04-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.731999969482422,9.720000076293946,,,,,,,,,,,,,,GHIX
2022-04-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.723999977111816,9.723000049591064,,,,,,,,,,,,,,GHIX
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.763999938964844,9.744999980926513,,,,,,,,,,,,,,GHIX
2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.793999862670898,9.766999912261962,,,,,76.0479007720773,,,,,,,,,GHIX
2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,9.823999786376953,9.78499984741211,,,,,76.0479007720773,,,,,,,,,GHIX
2022-04-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,1900,9.855999755859376,9.793999862670898,,,,,71.10959782808487,,,,,,,,,GHIX
2022-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.887999725341796,9.805999851226806,,,,,71.10959782808487,,,,,,,90.90914345329436,95.45457172664719,GHIX
2022-04-19,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,400,9.887999725341796,9.82599983215332,,,,,73.1329862587181,,,,,,,90.90914345329436,92.42428621107864,GHIX
2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.887999725341796,9.840999794006347,9.77344994544983,,,,73.13298625871812,,,,9.957690113497259,9.77344994544983,9.5892097774024,95.45457172664719,92.42428621107864,GHIX
2022-04-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9000,9.86399974822998,9.843999767303467,9.780499935150146,,,,55.19859911859183,,,,9.954105376302403,9.780499935150146,9.60689449399789,80.0,88.78790505998052,GHIX
2022-04-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.845999717712402,9.850999736785889,9.785499906539917,,,,55.19859911859183,,,,9.952888273093677,9.785499906539917,9.618111539986156,60.0,78.48485724221574,GHIX
2022-04-25,9.720000267028809,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,5100,9.82599983215332,9.856999778747559,9.78999991416931,,,,53.920730926646364,,,,9.950498756494605,9.78999991416931,9.629501071844016,37.193079320781614,59.06435977359387,GHIX
2022-04-26,9.770000457763672,9.779999732971191,9.75,9.75,9.75,7400,9.795999908447266,9.841999816894532,9.793499898910522,,,,51.359577790115296,,,,9.947158268828888,9.793499898910522,9.639841528992156,30.877298652973888,42.690125991251826,GHIX
2022-04-27,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,5100,9.771999931335449,9.829999828338623,9.798499870300294,,,,54.82562197194966,,,,9.943313250658466,9.798499870300294,9.653686489942121,30.877298652973888,32.98255887557646,GHIX
2022-04-28,9.789999961853027,9.789999961853027,9.720000267028809,9.770000457763672,9.770000457763672,19100,9.770000076293945,9.816999912261963,9.800999879837036,,,,53.45824804065884,,,,9.941981866985447,9.800999879837036,9.660017892688625,32.017671874928844,31.2574230602922,GHIX
2022-04-29,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,6600,9.760000038146973,9.802999877929688,9.798499870300294,,,,48.271656748361245,,,,9.94262110004708,9.798499870300294,9.654378640553507,30.000079472935493,30.96501666694607,GHIX
2022-05-02,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1020300,9.751999855041504,9.788999843597413,9.797499847412109,,,,48.271656748361245,,,,9.943221980891815,9.797499847412109,9.651777713932402,21.666706403134413,27.89481925033291,GHIX
2022-05-03,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,13900,9.75399990081787,9.774999904632569,9.800499868392944,,,,52.29734795879665,,,,9.940424606993883,9.800499868392944,9.660575129792004,20.0,23.88892862535663,GHIX
2022-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.757999992370605,9.764999961853027,9.802999877929688,,,,57.0920609039865,,,,9.940999641972072,9.802999877929688,9.665000113887304,31.666785876069905,24.444497426401437,GHIX
