Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-17,25.030000686645508,25.190000534057617,25.0,25.190000534057617,25.190000534057617,4400,,,,,,,,,,,,,,,,BKIV
2023-05-18,25.5,25.729999542236328,25.5,25.698999404907227,25.698999404907227,700,,,,,,,,,,,,,,,,BKIV
2023-05-19,25.638999938964844,25.676000595092773,25.638999938964844,25.676000595092773,25.676000595092773,700,,,,,,,,,,,,,,,,BKIV
2023-05-22,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100,,,,,,,,,,,,,,,,BKIV
2023-05-23,26.18000030517578,26.18000030517578,25.7450008392334,25.7450008392334,25.7450008392334,1200,25.710000228881835,,,,,,,,,,,,,,,BKIV
2023-05-24,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,100,25.790600204467772,,,,,,,,,,,,,,,BKIV
2023-05-25,25.84000015258789,25.84000015258789,25.441999435424805,25.441999435424805,25.441999435424805,400,25.73920021057129,,,,,,,,,,,,,,,BKIV
2023-05-26,25.6299991607666,25.658000946044922,25.6299991607666,25.658000946044922,25.658000946044922,200,25.73560028076172,,,,,,,,,,,,,,,BKIV
2023-05-30,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,0,25.64080047607422,,,,,,,,,,,,,,,BKIV
2023-05-31,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,100,25.64160041809082,25.675800323486328,,,,,,,,,,,,,,BKIV
2023-06-01,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,25.759000396728517,25.774800300598145,,,,,,,,,,,,,,BKIV
2023-06-02,26.888999938964844,26.888999938964844,26.888999938964844,26.888999938964844,26.888999938964844,100,26.048400497436525,25.893800354003908,,,,,,,,,,,,,,BKIV
2023-06-05,26.8700008392334,26.91699981689453,26.81100082397461,26.91699981689453,26.91699981689453,1200,26.300200271606446,26.017900276184083,,,,,,,,,,,,,,BKIV
2023-06-06,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,100,26.59280014038086,26.11680030822754,,,,,,,,,,,,,,BKIV
2023-06-07,26.959999084472656,26.959999084472656,26.829999923706055,26.829999923706055,26.829999923706055,200,26.80900001525879,26.225300216674803,,,,,69.93193998850212,,,,,,,,,BKIV
2023-06-08,27.121999740600586,27.121999740600586,27.121999740600586,27.121999740600586,27.121999740600586,100,26.99739990234375,26.378200149536134,,,,,72.06704858271053,,,,,,,,,BKIV
2023-06-09,27.11199951171875,27.11199951171875,27.11199951171875,27.11199951171875,27.11199951171875,100,27.04199981689453,26.545200157165528,,,,,71.87880185572985,,,,,,,,,BKIV
2023-06-12,27.493000030517578,27.493000030517578,27.493000030517578,27.493000030517578,27.493000030517578,100,27.15719985961914,26.72870006561279,,,,,74.60093145510463,,,,,,,95.82165923259932,91.58737765690672,BKIV
2023-06-13,27.90399932861328,27.90399932861328,27.90399932861328,27.90399932861328,27.90399932861328,100,27.29219970703125,26.942499923706055,,,,,77.16843395568645,,,,,,,97.81756133416872,94.00607936763761,BKIV
2023-06-14,27.83799934387207,27.83799934387207,27.83799934387207,27.83799934387207,27.83799934387207,100,27.49379959106445,27.15139980316162,26.413600063323976,,,,75.84258620156227,,,,28.078269073207906,26.413600063323976,24.748931053440046,99.10641771453349,97.58187942710053,BKIV
2023-06-15,28.128999710083008,28.128999710083008,28.128999710083008,28.128999710083008,28.128999710083008,100,27.69519958496094,27.346299743652345,26.560550022125245,,,,77.66471802794976,,,,28.285028429910398,26.560550022125245,24.836071614340092,99.10641771453349,98.6767989210786,BKIV
2023-06-16,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,100,27.82519950866699,27.43359966278076,26.663700008392333,,,,70.44775604197508,,,,28.41627188963615,26.663700008392333,24.911128127148515,93.96635175871506,97.39306239592737,BKIV
