Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-21,9.670000076293945,9.75,9.670000076293945,9.699999809265137,9.699999809265137,266500,,,,,,,,,,,,,,,,ANGH
2020-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,,,,,,,,,,ANGH
2020-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,,,,,,,,,,,,,,,,ANGH
2020-08-26,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,9.760000228881836,1100,,,,,,,,,,,,,,,,ANGH
2020-08-27,9.75,9.920000076293945,9.75,9.859999656677246,9.859999656677246,822200,9.743999862670899,,,,,,,,,,,,,,,ANGH
2020-08-28,9.8100004196167,9.8100004196167,9.75,9.75,9.75,5300,9.75399990081787,,,,,,,,,,,,,,,ANGH
2020-08-31,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,9.779999732971191,117100,9.769999885559082,,,,,,,,,,,,,,,ANGH
2020-09-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,9.785999870300293,,,,,,,,,,,,,,,ANGH
2020-09-02,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,31300,9.789999771118165,,,,,,,,,,,,,,,ANGH
2020-09-03,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,193400,9.773999786376953,9.758999824523926,,,,,,,,,,,,,,ANGH
2020-09-04,9.779999732971191,9.890000343322754,9.779999732971191,9.8100004196167,9.8100004196167,30500,9.785999870300293,9.769999885559082,,,,,,,,,,,,,,ANGH
2020-09-08,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,94000,9.792000007629394,9.780999946594239,,,,,,,,,,,,,,ANGH
2020-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,11000,9.798000144958497,9.792000007629394,,,,,,,,,,,,,,ANGH
2020-09-10,9.779999732971191,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,592600,9.804000282287598,9.79700002670288,,,,,,,,,,,,,,ANGH
2020-09-11,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,30500,9.808000373840333,9.791000080108642,,,,,64.7059318515859,,,,,,,,,ANGH
2020-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000,9.806000328063964,9.796000099182129,,,,,64.7059318515859,,,,,,,,,ANGH
2020-09-15,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,5500,9.810000228881837,9.801000118255615,,,,,67.98233476433725,,,,,,,,,ANGH
2020-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,24100,9.808000183105468,9.803000164031982,,,,,61.80367130112743,,,,,,,40.64176163762712,45.200314943018306,ANGH
2020-09-17,9.800000190734863,9.84000015258789,9.800000190734863,9.824999809265137,9.824999809265137,8000,9.811000061035156,9.807500171661378,,,,,64.68417536850379,,,,,,,42.15687374479686,42.929332337274694,ANGH
2020-09-18,9.899999618530273,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,116700,9.813000106811524,9.810500240325927,9.784750032424927,,,,61.67874092528838,,,,9.870393357073175,9.784750032424927,9.69910670777668,34.80415325006266,39.200929544162214,ANGH
2020-09-21,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,8300,9.821000099182129,9.813500213623048,9.791750049591064,,,,65.16495516477117,,,,9.871203011688747,9.791750049591064,9.712297087493381,41.666997803897885,39.542674932919134,ANGH
2020-09-22,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,3800,9.823000144958495,9.816500186920166,9.798750066757203,,,,65.16495516477117,,,,9.86874124757713,9.798750066757203,9.728758885937275,41.66713025879037,39.379427104250304,ANGH
2020-09-23,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,3200,9.823000144958495,9.815500164031983,9.80375008583069,,,,57.12827040714038,,,,9.857123810833182,9.80375008583069,9.750376360828197,38.889286253566354,40.7411381054182,ANGH
