Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-16,29.360000610351562,29.360000610351562,25.5,25.5,25.5,300,,,,,,,,,,,,,,,,CRNC
2019-09-17,23.06999969482422,23.06999969482422,21.257999420166016,21.867000579833984,21.867000579833984,600,,,,,,,,,,,,,,,,CRNC
2019-09-18,21.867000579833984,21.867000579833984,21.867000579833984,21.867000579833984,21.867000579833984,0,,,,,,,,,,,,,,,,CRNC
2019-09-19,19.799999237060547,19.799999237060547,18.82900047302246,18.82900047302246,18.82900047302246,400,,,,,,,,,,,,,,,,CRNC
2019-09-20,18.0,18.100000381469727,17.5,17.5,17.5,2500,21.112600326538086,,,,,,,,,,,,,,,CRNC
2019-09-23,17.733999252319336,17.733999252319336,17.733999252319336,17.733999252319336,17.733999252319336,300,19.559400177001955,,,,,,,,,,,,,,,CRNC
2019-09-24,18.0,18.0,18.0,18.0,18.0,2500,18.786000061035157,,,,,,,,,,,,,,,CRNC
2019-09-25,17.889999389648438,18.0,17.8799991607666,17.950000762939453,17.950000762939453,1800,18.00260009765625,,,,,,,,,,,,,,,CRNC
2019-09-26,17.5,17.5,17.5,17.5,17.5,400,17.73680000305176,,,,,,,,,,,,,,,CRNC
2019-09-27,17.5,17.5,17.5,17.5,17.5,0,17.73680000305176,19.42470016479492,,,,,,,,,,,,,,CRNC
2019-09-30,17.25,17.25,17.25,17.25,17.25,2000,17.64000015258789,18.59970016479492,,,,,,,,,,,,,,CRNC
2019-10-01,17.350000381469727,20.0,17.299999237060547,17.75,17.75,674000,17.59000015258789,18.188000106811522,,,,,,,,,,,,,,CRNC
2019-10-02,17.190000534057617,18.5,13.5600004196167,15.350000381469727,15.350000381469727,2336200,17.070000076293944,17.536300086975096,,,,,,,,,,,,,,CRNC
2019-10-03,15.5,16.600000381469727,15.010000228881836,15.699999809265137,15.699999809265137,951900,16.710000038146973,17.223400020599364,,,,,,,,,,,,,,CRNC
2019-10-04,15.899999618530273,15.9399995803833,13.390000343322754,13.850000381469727,13.850000381469727,2023000,15.980000114440918,16.858400058746337,,,,,9.407662518083262,,,,,,,,,CRNC
2019-10-07,14.25,14.399999618530273,12.890000343322754,13.949999809265137,13.949999809265137,1977500,15.320000076293946,16.48000011444092,,,,,10.082462015519294,,,,,,,,,CRNC
2019-10-08,13.930000305175781,14.819999694824219,13.359999656677246,14.029999732971191,14.029999732971191,1642200,14.576000022888184,16.083000087738036,,,,,10.655820562239997,,,,,,,,,CRNC
2019-10-09,14.050000190734863,15.329999923706055,13.8100004196167,15.3100004196167,15.3100004196167,1021600,14.568000030517577,15.819000053405762,,,,,19.50046848468452,,,,,,,20.62608859784176,13.841815720335708,CRNC
2019-10-10,15.510000228881836,16.200000762939453,15.510000228881836,16.020000457763672,16.020000457763672,712500,14.632000160217284,15.671000099182129,,,,,23.99504759905547,,,,,,,31.36427521530887,20.951650347861023,CRNC
2019-10-11,16.06999969482422,16.729999542236328,15.729999542236328,16.260000228881836,16.260000228881836,433500,15.114000129699708,15.547000122070312,17.485850143432618,,,,25.509083362141343,,,,23.123019256776928,17.485850143432618,11.848681030088306,41.819036601109936,31.269800138086854,CRNC
2019-10-14,16.190000534057617,16.8700008392334,16.010000228881836,16.780000686645508,16.780000686645508,772600,15.680000305175781,15.500000190734863,17.049850177764892,,,,28.817681009627066,,,,21.32438136125386,17.049850177764892,12.775318994275924,48.71074001419557,40.6313506102048,CRNC
2019-10-15,16.709999084472656,16.84000015258789,15.772000312805176,15.949999809265137,15.949999809265137,399600,16.06400032043457,15.320000171661377,16.75400013923645,,,,26.773561456447815,,,,20.43128914403569,16.75400013923645,13.076711134437208,48.38256068049338,46.304112431932964,CRNC
