Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-13,57.75,57.79999923706055,57.67100143432617,57.68000030517578,57.68000030517578,3200,,,,,,,,,,,,,,,,JGLO
2024-03-14,57.810001373291016,57.810001373291016,57.45899963378906,57.540000915527344,57.540000915527344,4200,,,,,,,,,,,,,,,,JGLO
2024-03-15,57.1349983215332,57.220001220703125,57.13199996948242,57.220001220703125,57.220001220703125,4800,,,,,,,,,,,,,,,,JGLO
2024-03-18,57.47999954223633,57.529998779296875,57.25,57.25,57.25,166000,,,,,,,,,,,,,,,,JGLO
2024-03-19,57.194000244140625,57.45500183105469,57.11000061035156,57.45000076293945,57.45000076293945,71500,57.42800064086914,,,,,,,,,,,,,,,JGLO
2024-03-20,57.41999816894531,57.92100143432617,57.38999938964844,57.91699981689453,57.91699981689453,3500,57.47540054321289,,,,,,,,,,,,,,,JGLO
2024-03-21,58.31999969482422,58.31999969482422,58.06999969482422,58.07500076293945,58.07500076293945,5700,57.582400512695315,,,,,,,,,,,,,,,JGLO
2024-03-22,57.869998931884766,58.060001373291016,57.86000061035156,57.90999984741211,57.90999984741211,152500,57.72040023803711,,,,,,,,,,,,,,,JGLO
2024-03-25,57.90999984741211,57.90999984741211,57.70000076293945,57.70000076293945,57.70000076293945,796800,57.810400390625,,,,,,,,,,,,,,,JGLO
2024-03-26,57.862998962402344,57.862998962402344,57.52000045776367,57.52000045776367,57.52000045776367,3200,57.82440032958984,57.62620048522949,,,,,,,,,,,,,,JGLO
2024-03-27,57.7599983215332,58.0,57.630001068115234,57.97999954223633,57.97999954223633,2334900,57.8370002746582,57.65620040893555,,,,,,,,,,,,,,JGLO
2024-03-28,59.20000076293945,59.20000076293945,57.40999984741211,57.40999984741211,57.40999984741211,1398600,57.704000091552736,57.64320030212402,,,,,,,,,,,,,,JGLO
2024-04-01,57.987998962402344,58.04999923706055,57.810001373291016,57.86000061035156,57.86000061035156,33800,57.694000244140625,57.70720024108887,,,,,,,,,,,,,,JGLO
2024-04-02,57.38999938964844,57.584999084472656,57.31999969482422,57.57500076293945,57.57500076293945,144500,57.669000244140626,57.73970031738281,,,,,,,,,,,,,,JGLO
2024-04-03,57.66999816894531,57.8390007019043,57.560001373291016,57.58000183105469,57.58000183105469,22000,57.681000518798825,57.75270042419434,,,,,48.626394355923885,,,,,,,,,JGLO
2024-04-04,58.040000915527344,58.040000915527344,56.9900016784668,56.9900016784668,56.9900016784668,57100,57.483000946044925,57.66000061035156,,,,,41.39979912095859,,,,,,,,,JGLO
2024-04-05,57.04999923706055,57.71500015258789,57.005001068115234,57.5,57.5,242600,57.5010009765625,57.60250053405762,,,,,48.52157380953073,,,,,,,,,JGLO
2024-04-08,57.48500061035156,57.584999084472656,57.40999984741211,57.465999603271484,57.465999603271484,26000,57.422200775146486,57.55810050964355,,,,,48.1018622443196,,,,,,,14.871744416328061,14.990787725162448,JGLO
2024-04-09,57.65999984741211,57.65999984741211,57.08100128173828,57.47999954223633,57.47999954223633,3559900,57.40320053100586,57.53610038757324,,,,,48.300166503944624,,,,,,,22.26236382445711,17.440808494782566,JGLO
2024-04-10,58.0,58.0,56.83000183105469,57.084999084472656,57.084999084472656,40800,57.30419998168945,57.49260025024414,57.559400367736814,,,,43.27579790638088,,,,58.131038680052235,57.559400367736814,56.98776205542139,18.156539138541444,18.43021579310887,JGLO
2024-04-11,57.08000183105469,57.540000915527344,56.79999923706055,57.43600082397461,57.43600082397461,55000,57.39339981079102,57.43820037841797,57.54720039367676,,,,48.411309586336095,,,,58.11843731749695,57.54720039367676,56.97596346985657,19.810430042644267,20.076444335214273,JGLO
2024-04-12,57.08000183105469,57.125,56.43000030517578,56.58000183105469,56.58000183105469,74200,57.20940017700195,57.355200576782224,57.499200439453126,,,,39.11159670980519,,,,58.20925669505948,57.499200439453126,56.78914418384677,14.22488284979815,17.39728401032795,JGLO
2024-04-15,57.099998474121094,57.099998474121094,55.939998626708984,55.9900016784668,55.9900016784668,20500,56.91420059204101,57.16820068359375,57.43770046234131,,,,34.23067613818598,,,,58.40154517839616,57.43770046234131,56.47385574628646,11.149700285794,15.061671059412134,JGLO
