Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-14,25.34000015258789,25.34000015258789,24.466999053955078,24.466999053955078,24.16291046142578,600,,,,,,,,,,,,,,,,BRNY
2022-10-17,25.010000228881836,25.17300033569336,25.010000228881836,25.17300033569336,24.860137939453125,49700,,,,,,,,,,,,,,,,BRNY
2022-10-18,25.299999237060547,25.399999618530273,25.299999237060547,25.385000228881836,25.069501876831055,27700,,,,,,,,,,,,,,,,BRNY
2022-10-19,24.969999313354492,25.1299991607666,24.969999313354492,25.125,24.812732696533203,700,,,,,,,,,,,,,,,,BRNY
2022-10-20,24.81999969482422,24.884000778198242,24.81999969482422,24.884000778198242,24.574729919433594,300,25.0068000793457,,,,,,,,,,,,,,,BRNY
2022-10-21,25.458999633789062,25.6200008392334,25.458999633789062,25.542999267578125,25.225540161132812,24100,25.222000122070312,,,,,,,,,,,,,,,BRNY
2022-10-24,25.790000915527344,25.90999984741211,25.770000457763672,25.832000732421875,25.510948181152344,13600,25.353800201416014,,,,,,,,,,,,,,,BRNY
2022-10-25,26.010000228881836,26.25,26.010000228881836,26.236000061035156,25.90992546081543,11100,25.52400016784668,,,,,,,,,,,,,,,BRNY
2022-10-26,26.190000534057617,26.309999465942383,26.190000534057617,26.215999603271484,25.890174865722656,3200,25.742200088500976,,,,,,,,,,,,,,,BRNY
2022-10-27,26.489999771118164,26.559999465942383,26.3799991607666,26.382999420166016,26.055099487304688,10800,26.04199981689453,25.524399948120116,,,,,,,,,,,,,,BRNY
2022-10-28,26.649999618530273,27.030000686645508,26.649999618530273,27.00200080871582,26.666406631469727,3600,26.33380012512207,25.77790012359619,,,,,,,,,,,,,,BRNY
2022-10-31,26.899999618530273,26.959999084472656,26.81999969482422,26.868999481201172,26.535058975219727,11800,26.54119987487793,25.947500038146973,,,,,,,,,,,,,,BRNY
2022-11-01,26.920000076293945,26.959999084472656,26.899999618530273,26.945999145507812,26.611103057861328,600,26.68319969177246,26.10359992980957,,,,,,,,,,,,,,BRNY
2022-11-02,26.899999618530273,27.010000228881836,26.27199935913086,26.27199935913086,25.945476531982422,23800,26.694399642944337,26.218299865722656,,,,,,,,,,,,,,BRNY
2022-11-03,26.100000381469727,26.100000381469727,25.98900032043457,25.98900032043457,25.665998458862305,5800,26.615599822998046,26.32879981994629,,,,,66.04132399869252,,,,,,,,,BRNY
2022-11-04,26.059999465942383,26.132999420166016,26.059999465942383,26.132999420166016,25.80820655822754,300,26.441799545288085,26.38779983520508,,,,,67.1162558061927,,,,,,,,,BRNY
2022-11-07,26.219999313354492,26.393999099731445,26.219999313354492,26.393999099731445,26.065961837768555,900,26.346799468994142,26.443999671936034,,,,,69.02980231669197,,,,,,,,,BRNY
2022-11-08,26.649999618530273,26.690000534057617,26.440000534057617,26.55299949645996,26.222984313964844,9600,26.26819953918457,26.475699615478515,,,,,70.16867006447762,,,,,,,69.68321053523401,63.923539739914965,BRNY
2022-11-09,26.054000854492188,26.054000854492188,26.040000915527344,26.048999786376953,25.725250244140625,8100,26.22359962463379,26.458999633789062,,,,,62.34280400857273,,,,,,,62.39786251432173,64.41917083339402,BRNY
2022-11-10,27.34000015258789,27.48200035095215,27.34000015258789,27.433000564575195,27.092050552368164,7100,26.512399673461914,26.563999748229982,26.044199848175047,,,,71.68253339986835,,,,27.53639115997824,26.044199848175047,24.552008536371854,71.03659658111661,67.7058898768908,BRNY
2022-11-11,27.520000457763672,27.68000030517578,26.81999969482422,27.60700035095215,27.26388931274414,11700,26.80719985961914,26.624499702453612,26.2011999130249,,,,72.60254561008075,,,,27.656876883649986,26.2011999130249,24.745522942399816,76.79219159364013,70.07555022969282,BRNY
2022-11-14,27.6299991607666,27.68000030517578,27.368000030517578,27.368000030517578,27.027860641479492,17700,27.002000045776366,26.674399757385252,26.310949897766115,,,,69.27334617634045,,,,27.770970731479004,26.310949897766115,24.850929064053226,91.45675196193673,79.76184671223116,BRNY
2022-11-15,27.709999084472656,27.709999084472656,27.3799991607666,27.509000778198242,27.167104721069336,19200,27.193200302124023,26.730699920654295,26.417149925231932,,,,70.14318552343096,,,,27.901109384280957,26.417149925231932,24.933190466182907,88.51774230012349,85.58889528523345,BRNY
2022-11-16,27.40999984741211,27.420000076293945,27.34000015258789,27.368000030517578,27.027860641479492,13200,27.45700035095215,26.840299987792967,26.529299926757812,,,,68.06802538259039,,,,27.94306019052991,26.529299926757812,25.115539662985714,83.33268993089364,87.76906139765129,BRNY
2022-11-17,26.98200035095215,27.20800018310547,26.950000762939453,27.20800018310547,26.869844436645508,600,27.412000274658205,26.96219997406006,26.645499897003173,,,,65.69300101447479,,,,27.868379000195183,26.645499897003173,25.422620793811163,79.75988742829891,83.87010655310534,BRNY
2022-11-18,27.34000015258789,27.469999313354492,27.31999969482422,27.398000717163086,27.057485580444336,4700,27.37020034790039,27.088700103759766,26.73824996948242,,,,67.15844287998061,,,,27.89201466236225,26.73824996948242,25.584485276602592,77.60997186076901,80.23418307332052,BRNY
2022-11-21,27.3799991607666,27.40399932861328,27.3799991607666,27.40399932861328,27.06340980529785,11500,27.377400207519532,27.18970012664795,26.81684989929199,,,,67.20607061359209,,,,27.926285826497207,26.81684989929199,25.707413972086776,78.30722779625529,78.55902902844106,BRNY
2022-11-22,27.68000030517578,27.826000213623047,27.68000030517578,27.826000213623047,27.480165481567383,2700,27.44080009460449,27.31700019836426,26.896349906921387,,,,70.45248834200551,,,,28.054696416469962,26.896349906921387,25.73800339737281,88.03024274658402,81.3158141345361,BRNY
2022-11-23,27.93000030517578,27.93000030517578,27.9060001373291,27.9060001373291,27.559173583984375,15600,27.548400115966796,27.50270023345947,26.980849933624267,,,,71.03782141768372,,,,28.17437790922829,26.980849933624267,25.787321958020243,93.64993020012615,86.66246691432183,BRNY
