Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-08,3.5999999046325684,6.269999980926514,3.509999990463257,5.190000057220459,5.190000057220459,5722800,,,,,,,,,,,,,,,,NNE
2024-05-09,5.0,5.440000057220459,4.090000152587891,5.050000190734863,5.050000190734863,997200,,,,,,,,,,,,,,,,NNE
2024-05-10,4.989999771118164,5.090000152587891,4.449999809265137,4.510000228881836,4.510000228881836,587400,,,,,,,,,,,,,,,,NNE
2024-05-13,4.78000020980835,4.78000020980835,4.0,4.130000114440918,4.130000114440918,619900,,,,,,,,,,,,,,,,NNE
2024-05-14,4.019999980926514,4.25,3.25,3.259999990463257,3.259999990463257,1087500,4.428000116348267,,,,,,,,,,,,,,,NNE
2024-05-15,3.5799999237060547,4.199999809265137,3.450000047683716,4.119999885559082,4.119999885559082,824100,4.214000082015991,,,,,,,,,,,,,,,NNE
2024-05-16,4.199999809265137,4.28000020980835,3.7799999713897705,4.079999923706055,4.079999923706055,366000,4.020000028610229,,,,,,,,,,,,,,,NNE
2024-05-17,4.099999904632568,4.565000057220459,3.799999952316284,3.9200000762939453,3.9200000762939453,385100,3.901999998092651,,,,,,,,,,,,,,,NNE
2024-05-20,4.019999980926514,4.179999828338623,3.8299999237060547,3.8299999237060547,3.8299999237060547,278400,3.841999959945679,,,,,,,,,,,,,,,NNE
2024-05-21,3.9100000858306885,3.990000009536743,3.8499999046325684,3.859999895095825,3.859999895095825,67800,3.961999940872192,4.195000028610229,,,,,,,,,,,,,,NNE
2024-05-22,3.9700000286102295,4.0,3.859999895095825,3.930000066757202,3.930000066757202,124700,3.9239999771118166,4.069000029563904,,,,,,,,,,,,,,NNE
2024-05-23,3.9100000858306885,4.150000095367432,3.809999942779541,3.9800000190734863,3.9800000190734863,196900,3.903999996185303,3.962000012397766,,,,,,,,,,,,,,NNE
2024-05-24,3.9700000286102295,4.489999771118164,3.950000047683716,4.400000095367432,4.400000095367432,389100,4.0,3.9509999990463256,,,,,,,,,,,,,,NNE
2024-05-28,4.980000019073486,5.960000038146973,4.579999923706055,5.489999771118164,5.489999771118164,4410300,4.331999969482422,4.0869999647140505,,,,,,,,,,,,,,NNE
2024-05-29,5.309999942779541,7.236000061035156,5.020999908447266,6.909999847412109,6.909999847412109,2557100,4.9419999599456785,4.451999950408935,,,,,63.96103760387465,,,,,,,,,NNE
2024-05-30,6.880000114440918,9.489999771118164,6.75,8.75,8.75,2651700,5.905999946594238,4.914999961853027,,,,,72.7324259917555,,,,,,,,,NNE
2024-05-31,9.239999771118164,10.710000038146973,6.570000171661377,7.46999979019165,7.46999979019165,2236100,6.603999900817871,5.253999948501587,,,,,61.515857550494204,,,,,,,,,NNE
2024-06-03,7.400000095367432,7.75,6.079999923706055,6.400000095367432,6.400000095367432,854100,7.003999900817871,5.501999950408935,,,,,54.016611994816955,,,,,,,62.3115308394735,75.2888810279489,NNE
2024-06-04,6.190000057220459,7.0,6.150000095367432,6.699999809265137,6.699999809265137,469200,7.245999908447265,5.788999938964844,,,,,55.64911740325903,,,,,,,47.85313354652961,63.00275034659132,NNE
2024-06-05,6.989999771118164,8.100000381469727,6.739999771118164,7.769999980926514,7.769999980926514,656100,7.417999935150147,6.179999947547913,5.187499988079071,,,,60.97125327944127,,,,8.283806584903783,5.187499988079071,2.0911933912543588,48.18893209625961,52.78453216075423,NNE
2024-06-06,8.149999618530273,8.6899995803833,7.519999980926514,7.650000095367432,7.650000095367432,561800,7.197999954223633,6.551999950408936,5.31049998998642,,,,60.10020680851714,,,,8.587599110439337,5.31049998998642,2.0334008695335037,52.68598288116698,49.57601617465206,NNE
2024-06-07,7.599999904632568,7.650000095367432,6.599999904632568,6.75,6.75,344000,7.053999996185302,6.828999948501587,5.395499980449676,,,,53.88275531446594,,,,8.728867448707875,5.395499980449676,2.0621325121914764,51.96693584695293,50.9472836081265,NNE
2024-06-10,6.960000038146973,7.46999979019165,6.611000061035156,7.389999866485596,7.389999866485596,247300,7.251999950408935,7.127999925613404,5.539499962329865,,,,57.268156051089115,,,,8.955225170304034,5.539499962329865,2.1237747543556957,50.06970217677132,51.57420696829707,NNE
2024-06-11,7.460000038146973,7.900000095367432,7.010000228881836,7.489999771118164,7.489999771118164,389300,7.409999942779541,7.327999925613403,5.707499945163727,,,,57.78955606427998,,,,9.159721643728046,5.707499945163727,2.2552782465994086,49.27536071636328,50.4373329133625,NNE
2024-06-12,7.739999771118164,7.857999801635742,7.050000190734863,7.099999904632568,7.099999904632568,284600,7.275999927520752,7.346999931335449,5.899499940872192,,,,54.97238302307483,,,,9.210109957833199,5.899499940872192,2.588889923911186,50.966181488320245,50.10374812715161,NNE
2024-06-13,7.210000038146973,7.409999847412109,6.679999828338623,7.070000171661377,7.070000171661377,219800,7.159999942779541,7.178999948501587,6.0469999551773075,,,,54.75127930239566,,,,9.289499567545228,6.0469999551773075,2.804500342809387,49.05611212323714,49.76588477597355,NNE
2024-06-14,7.110000133514404,9.5,7.110000133514404,9.369999885559082,9.369999885559082,1774000,7.683999919891358,7.36899995803833,6.3114999532699585,,,,66.03160404693382,,,,9.727434762797792,6.3114999532699585,2.895565143742125,57.32509927270339,52.44913096142025,NNE
2024-06-17,10.020000457763672,10.380000114440918,8.25,9.40999984741211,9.40999984741211,1593500,8.08799991607666,7.6699999332427975,6.585999941825866,,,,66.18946829183349,,,,10.070751817434761,6.585999941825866,3.101248066216971,67.14767352960948,57.842961641849996,NNE
2024-06-18,9.600000381469727,11.75,9.40999984741211,11.600000381469727,11.600000381469727,1704900,8.910000038146972,8.159999990463257,6.974499964714051,,,,73.46148255498638,,,,10.853765285003151,6.974499964714051,3.0952346444249503,84.21455888461223,69.56244389564169,NNE
2024-06-20,13.119999885559082,16.5,11.550000190734863,15.220000267028809,15.220000267028809,4240200,10.53400011062622,8.905000019073487,7.5424999833107,,,,80.80910668839475,,,,12.583912111976506,7.5424999833107,2.5010878546448936,87.40643955060015,79.58955732160727,NNE
2024-06-21,14.869999885559082,16.0,12.5,15.729999542236328,15.729999542236328,1866200,12.26599998474121,9.712999963760376,8.132499957084656,,,,81.58274994497803,,,,14.033384217168674,8.132499957084656,2.231615697000639,92.56026600564923,88.06042148028719,NNE
2024-06-24,16.5,22.479999542236328,16.15999984741211,20.8700008392334,20.8700008392334,6134200,14.566000175476074,11.125000047683717,8.976999998092651,,,,87.18841162480857,,,,16.785191105600763,8.976999998092651,1.1688088905845397,90.15571552596138,90.04080702740357,NNE
2024-06-25,24.100000381469727,37.5099983215332,21.799999237060547,29.100000381469727,29.100000381469727,12172700,18.5040002822876,13.296000099182129,10.212000012397766,,,,91.59805320715671,,,,21.68650180960028,10.212000012397766,-1.262501784804746,85.1810650001829,89.29901551059783,NNE
2024-06-26,30.079999923706055,31.68000030517578,20.59000015258789,24.020000457763672,24.020000457763672,3869500,20.988000297546385,14.94900016784668,11.13850004673004,,,,74.54291431767143,4.774988181258461,2.6743579618094855,2.1006302194489757,23.86262281585047,11.13850004673004,-1.58562272239039,73.09666843262501,82.81114965292308,NNE
2024-06-27,20.969999313354492,21.219999313354492,16.100000381469727,16.219999313354492,16.219999313354492,3946200,21.188000106811522,15.861000108718873,11.604000020027161,,,,56.99512623586232,4.429506457312529,3.025387660910094,1.404118796402435,24.356443845243763,11.604000020027161,-1.1484438051894408,53.42392211361101,70.56721851547296,NNE
2024-06-28,15.850000381469727,25.68000030517578,15.40999984741211,23.440000534057617,23.440000534057617,9413700,22.730000305175782,17.498000144958496,12.338500046730042,,,,65.16871522075505,4.684305700233626,3.3571712687748003,1.3271344314588256,26.008027499029254,12.338500046730042,-1.33102740556917,47.31477824622084,57.94512293081893,NNE
2024-07-01,27.700000762939453,32.38999938964844,23.200000762939453,28.100000381469727,28.100000381469727,14862800,24.17600021362305,19.37100019454956,13.370000076293945,,,,69.23324348011016,5.202290215133646,3.7261950580465695,1.4760951570870762,28.454579325846037,13.370000076293945,-1.714579173258148,51.68831688955345,50.809005749795084,NNE
2024-07-02,28.219999313354492,29.0,25.0,25.93000030517578,25.93000030517578,3663100,23.542000198364256,21.023000240325928,14.346500086784364,,,,65.40574455623917,5.3757277610047005,4.056101598638196,1.3196261623665047,30.01700943578593,14.346500086784364,-1.3240092622172028,62.1271747198355,53.71008995186991,NNE
2024-07-03,24.979999542236328,25.600000381469727,23.0,23.649999618530273,23.649999618530273,1830700,23.46800003051758,22.228000164031982,15.194000077247619,,,,61.555175762396864,5.268469626658394,4.298575204242235,0.969894422416159,30.951825616655775,15.194000077247619,-0.5638254621605352,62.32025477056421,58.71191545998437,NNE
2024-07-05,25.469999313354492,29.489999771118164,25.469999313354492,28.399999618530273,28.399999618530273,3491800,25.904000091552735,23.54600009918213,16.225500059127807,,,,66.04068020286049,5.503313314829715,4.539522826359731,0.9637904884699839,32.59344514001028,16.225500059127807,-0.14244502175466778,62.505291652395954,62.3175737142652,NNE
2024-07-08,30.0,34.0,28.299999237060547,29.799999237060547,29.799999237060547,4565900,27.17599983215332,24.95300006866455,17.333000016212463,,,,67.25339501836727,5.736272717412739,4.778872804570332,0.9573999128424067,34.219354483996895,17.333000016212463,0.44664554842802673,66.2422411794147,63.68926253412494,NNE
2024-07-09,27.719999313354492,29.200000762939453,26.010000228881836,26.5,26.5,1940400,26.855999755859376,25.51599998474121,18.320500016212463,,,,61.6635610615204,5.590172336224661,4.941132710901198,0.6490396253234634,34.92336549430343,18.320500016212463,1.7176345381214944,68.16714739816676,65.63822674332579,NNE
2024-07-10,27.739999771118164,27.780000686645508,24.5,25.299999237060547,25.299999237060547,1516400,26.729999542236328,25.135999870300292,19.21599998474121,,,,59.719745697380624,5.316274001370175,5.016160968994994,0.3001130323751813,35.28755798261973,19.21599998474121,3.144441986862688,62.47821560413677,65.62920139390606,NNE
2024-07-11,26.040000915527344,28.389999389648438,25.559999465942383,26.239999771118164,26.239999771118164,1924000,27.247999572753905,25.357999801635742,20.15349998474121,,,,60.76314808439256,5.116082767362052,5.036145328668406,0.079937438693646,35.553073026777156,20.15349998474121,4.753926942705263,56.24087952685735,62.29541417638695,NNE
2024-07-12,23.940000534057617,26.5,22.139999389648438,25.0,25.0,2964600,26.567999649047852,26.235999870300294,21.048499989509583,,,,58.606479346120075,4.802017485273758,4.989319759989476,-0.1873022747157176,35.35100639412831,21.048499989509583,6.745993584890856,50.43259941394155,56.383898181645215,NNE
2024-07-15,25.299999237060547,26.489999771118164,23.100000381469727,24.010000228881836,24.010000228881836,1297700,25.40999984741211,26.292999839782716,21.895499992370606,,,,56.870950500609794,4.422256755625085,4.875907159116598,-0.45365040349151275,34.7160482933138,21.895499992370606,9.074951691427415,45.74857598967794,50.80735164349227,NNE
2024-07-16,24.219999313354492,24.5,21.770000457763672,22.559999465942383,22.559999465942383,1073100,24.621999740600586,25.73899974822998,22.55499997138977,,,,54.333086194705714,3.958657755516281,4.692457278396534,-0.7337995228802532,34.015252114010416,22.55499997138977,11.09474782876912,40.256412166982585,45.47919585686734,NNE
2024-07-17,22.329999923706055,24.25,22.329999923706055,22.68000030517578,22.68000030517578,1009000,24.09799995422363,25.41399974822998,23.218499994277956,,,,54.513993645708524,3.5598989733127198,4.465945617379772,-0.906046644067052,32.96639050534573,23.218499994277956,13.470609483210184,38.8275388656096,41.6108423407567,NNE
2024-07-18,22.81999969482422,23.399999618530273,18.0,19.100000381469727,19.100000381469727,1799400,22.670000076293945,24.958999824523925,23.593499994277956,,,,48.359151973251215,2.9213284352414917,4.157022180952116,-1.2356937457106243,32.010944415082896,23.593499994277956,15.176055573473015,32.472656377449425,37.18553580334719,NNE
2024-07-19,19.149999618530273,20.299999237060547,16.639999389648438,19.299999237060547,19.299999237060547,1739700,21.529999923706054,24.048999786376953,23.79749994277954,13.374999976158142,,,48.707562605781455,2.403686715144598,3.8063550877906125,-1.4026683726460143,31.566067177178873,23.79749994277954,16.02893270838021,24.759670755333385,32.01995533279746,NNE
2024-07-22,18.670000076293945,18.670000076293945,14.239999771118164,15.970000267028809,15.970000267028809,1865600,19.92199993133545,22.66599988937378,23.809499979019165,13.590599980354309,,,43.45102978813296,1.7050935782553864,3.3861027858835673,-1.6810092076281808,31.52876798603426,23.809499979019165,16.09023197200407,14.64234215407447,23.958223095619086,NNE
2024-07-23,16.049999237060547,16.479999542236328,14.75,15.489999771118164,15.489999771118164,1101900,18.507999992370607,21.564999866485596,23.540499925613403,13.799399971961975,,,42.73510073805261,1.1000408693008197,2.928890402567018,-1.8288495332661983,31.991082163098007,23.540499925613403,15.0899176881288,10.134517740794648,16.512176883400826,NNE
2024-07-24,15.0,15.25,13.649999618530273,14.369999885559082,14.369999885559082,776900,16.845999908447265,20.47199993133545,22.80399990081787,13.99659996509552,,,41.03608723175649,0.524115925610328,2.44793550717568,-1.9238195815653518,31.74159555846477,22.80399990081787,13.866404243170972,6.206352926281838,10.327737607050311,NNE
2024-07-25,13.6899995803833,14.239999771118164,12.25,13.720000267028809,13.720000267028809,1155000,15.769999885559082,19.219999980926513,22.28899989128113,14.188399968147278,,,40.041143818638005,0.015068026646869015,1.9613620110699177,-1.9462939844230487,32.037219959515845,22.28899989128113,12.540779823046416,5.540872519738609,7.293914395605024,NNE
2024-07-26,14.279999732971191,16.790000915527344,13.899999618530273,16.06999969482422,16.06999969482422,2639300,15.123999977111817,18.326999950408936,22.281499910354615,14.444599962234497,,,45.21303107339819,-0.19646604840517412,1.5297963991748993,-1.7262624475800734,32.04859817880723,22.281499910354615,12.514401641901998,10.944525680933118,7.563917042317847,NNE
2024-07-29,16.68000030517578,16.84000015258789,13.359999656677246,13.770000457763672,13.770000457763672,1389500,14.684000015258789,17.30299997329712,21.797999906539918,14.637599973678588,,,41.44501593245574,-0.5434346668763617,1.115150185964647,-1.6585848528410088,32.22305719262338,21.797999906539918,11.372942620456454,12.904363828632384,9.796587343101363,NNE
2024-07-30,14.15999984741211,15.989999771118164,12.510000228881836,12.75,12.75,1659600,14.136000061035157,16.32200002670288,21.03049988746643,14.810999975204467,,,39.858560120135444,-0.8904507473021575,0.7140299993112862,-1.6044807466134436,31.742913843506265,21.03049988746643,10.318085931426594,11.684121039379813,11.84433684964843,NNE
2024-07-31,12.850000381469727,13.25,11.579999923706055,11.8100004196167,11.8100004196167,1168400,13.62400016784668,15.235000038146973,20.324499893188477,14.968799982070923,,,38.3997588179067,-1.2271675774406674,0.32579048396089544,-1.5529580614015628,31.503255191367767,20.324499893188477,9.145744595009187,4.685683684118668,9.758056184043614,NNE
2024-08-01,11.229999542236328,11.739999771118164,9.600000381469727,9.859999656677246,9.859999656677246,1177600,12.852000045776368,14.310999965667724,19.634999895095824,15.089399976730347,,,35.49732720822456,-1.632547860462413,-0.06587718492376626,-1.5666706755386468,31.58289897327822,19.634999895095824,7.6871008169134285,2.059606666467488,6.143137129988649,NNE
2024-08-02,9.390000343322754,9.819999694824219,8.460000038146973,9.619999885559082,9.619999885559082,928400,11.56200008392334,13.343000030517578,18.695999908447266,15.204599976539612,,,35.14523157614961,-1.9506942421730677,-0.4428405963736266,-1.5078536457994411,30.692683178858733,18.695999908447266,6.6993166380358,3.4376152383969187,3.3943018629943507,NNE
2024-08-05,7.670000076293945,8.819999694824219,7.539999961853027,7.880000114440918,7.880000114440918,1148100,10.384000015258788,12.534000015258789,17.599999952316285,15.283599977493287,,,32.61907820432949,-2.316527494574908,-0.8175779760138828,-1.498949518561025,29.341079798992833,17.599999952316285,5.858920105639736,3.6019993675454134,3.0330737574699325,NNE
2024-08-06,9.069999694824219,9.489999771118164,7.920000076293945,9.109999656677246,9.109999656677246,1543100,9.655999946594239,11.896000003814697,16.730499935150146,15.386199970245361,,,36.11477820217499,-2.4786301932916857,-1.1497884194694434,-1.3288417738222422,28.28051533257984,16.730499935150146,5.180484537720451,6.388581831606238,4.476065479182849,NNE
2024-08-07,9.5,9.800000190734863,7.769999980926514,7.829999923706055,7.829999923706055,1151200,8.859999847412109,11.242000007629395,15.856999969482422,15.454799966812134,,,34.13038381027833,-2.6794954750499222,-1.4557298305855393,-1.223765644464383,27.32466596367808,15.856999969482422,4.389333975286762,4.735517777426456,4.908699658859362,NNE
2024-08-08,8.100000381469727,8.4399995803833,7.449999809265137,8.109999656677246,8.109999656677246,650800,8.509999847412109,10.680999946594238,14.950499963760375,15.507199964523316,,,34.972118194580815,-2.7839968370445707,-1.7213832318773457,-1.062613605167225,25.84372079628288,14.950499963760375,4.0572791312378715,6.018064703450064,5.7140547708275795,NNE
2024-08-09,8.109999656677246,9.0,7.619999885559082,8.84000015258789,8.84000015258789,999500,8.353999900817872,9.957999992370606,14.142499971389771,15.545799970626831,,,37.22444155631247,-2.775911006032752,-1.9322887867084269,-0.843622219324325,24.307142392459504,14.142499971389771,3.977857550320037,7.65268785157983,6.13542344415211,NNE
