Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-05,176.1999969482422,189.85000610351562,165.0,170.1999969482422,170.1999969482422,166710,,,,,,,,,,,,,,,,ELTX
2021-02-08,161.5,187.0,160.0,182.5,182.5,56270,,,,,,,,,,,,,,,,ELTX
2021-02-09,180.0,185.8000030517578,169.8000030517578,179.8000030517578,179.8000030517578,18700,,,,,,,,,,,,,,,,ELTX
2021-02-10,181.8000030517578,184.5,175.0,182.0,182.0,13020,,,,,,,,,,,,,,,,ELTX
2021-02-11,180.6999969482422,187.5,179.10000610351562,183.39999389648438,183.39999389648438,11340,179.5799987792969,,,,,,,,,,,,,,,ELTX
2021-02-12,185.1999969482422,195.39999389648438,180.5,195.39999389648438,195.39999389648438,14960,184.6199981689453,,,,,,,,,,,,,,,ELTX
2021-02-16,199.0,201.0,196.10000610351562,198.39999389648438,198.39999389648438,10900,187.79999694824218,,,,,,,,,,,,,,,ELTX
2021-02-17,200.89999389648438,215.8000030517578,198.1999969482422,214.39999389648438,214.39999389648438,21700,194.7199951171875,,,,,,,,,,,,,,,ELTX
2021-02-18,216.8000030517578,237.0,206.89999389648438,237.0,237.0,17430,205.7199951171875,,,,,,,,,,,,,,,ELTX
2021-02-19,236.3000030517578,263.0,233.5,250.1999969482422,250.1999969482422,19530,219.07999572753906,199.32999725341796,,,,,,,,,,,,,,ELTX
2021-02-22,250.3000030517578,261.0,238.8000030517578,257.3999938964844,257.3999938964844,9710,231.47999572753906,208.04999694824218,,,,,,,,,,,,,,ELTX
2021-02-23,252.6999969482422,254.64999389648438,209.5,211.0,211.0,15950,233.9999969482422,210.89999694824218,,,,,,,,,,,,,,ELTX
2021-02-24,219.1999969482422,233.89999389648438,210.8000030517578,224.0,224.0,27070,235.9199981689453,215.31999664306642,,,,,,,,,,,,,,ELTX
2021-02-25,223.0,227.5,212.5,213.89999389648438,213.89999389648438,14220,231.29999694824218,218.50999603271484,,,,,,,,,,,,,,ELTX
2021-02-26,211.10000610351562,214.0,170.5,173.39999389648438,173.39999389648438,23920,215.93999633789062,217.50999603271484,,,,,50.78973274749422,,,,,,,,,ELTX
2021-03-01,210.10000610351562,215.8000030517578,186.02000427246094,199.1999969482422,199.1999969482422,30770,204.29999694824218,217.88999633789064,,,,,56.724541123749475,,,,,,,,,ELTX
2021-03-02,208.5,232.39999389648438,200.0,209.0,209.0,47000,203.89999694824218,218.9499969482422,,,,,58.759099940256284,,,,,,,,,ELTX
2021-03-03,211.5,213.3699951171875,195.1999969482422,205.10000610351562,205.10000610351562,17000,200.1199981689453,218.0199981689453,,,,,57.59855344627055,,,,,,,36.85736416239512,32.62592540202332,ELTX
2021-03-04,205.60000610351562,210.10000610351562,166.5,171.1999969482422,171.1999969482422,21780,191.5799987792969,211.43999786376952,,,,,48.61098166278586,,,,,,,27.965832261407495,31.18288584076814,ELTX
2021-03-05,174.39999389648438,179.89999389648438,125.62999725341797,160.5,160.5,32450,189.0,202.46999816894532,200.89999771118164,,,,46.16254399710131,,,,253.23675273936374,200.89999771118164,148.56324268299954,22.553292024035922,29.125496149279513,ELTX
2021-03-08,155.5,165.0,150.0,150.10000610351562,150.10000610351562,24580,179.18000183105468,191.73999938964843,199.8949981689453,,,,43.850665714145634,,,,255.23689595587766,199.8949981689453,144.55310038201296,16.022558455625113,22.180560913689508,ELTX
2021-03-09,155.1999969482422,187.8000030517578,155.1999969482422,180.0,180.0,18620,173.3800018310547,188.63999938964844,199.7699981689453,,,,51.38835523813755,,,,255.27953022271234,199.7699981689453,144.26046611517828,27.592150656314715,22.05600037865858,ELTX
2021-03-10,181.0,201.0,175.0,200.0,200.0,23270,172.36000061035156,186.23999938964843,200.7799980163574,,,,55.674716170793616,,,,255.52922804960497,200.7799980163574,146.03076798310985,37.17697005167887,26.930559721206226,ELTX
