Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-04,50.47999954223633,50.68000030517578,50.3849983215332,50.66999816894531,47.777645111083984,5800,,,,,,,,,,,,,,,,AIPI
2024-06-05,51.45000076293945,52.380001068115234,51.45000076293945,52.380001068115234,49.390037536621094,15400,,,,,,,,,,,,,,,,AIPI
2024-06-06,52.40599822998047,52.4900016784668,52.145999908447266,52.154998779296875,49.177879333496094,16300,,,,,,,,,,,,,,,,AIPI
2024-06-07,52.25,52.59000015258789,52.16999816894531,52.35200119018555,49.3636360168457,14500,,,,,,,,,,,,,,,,AIPI
2024-06-10,52.25,52.83000183105469,52.04899978637695,52.83000183105469,49.81435012817383,13600,52.07740020751953,,,,,,,,,,,,,,,AIPI
2024-06-11,52.7599983215332,53.040000915527344,52.599998474121094,53.02799987792969,50.00104904174805,13600,52.5490005493164,,,,,,,,,,,,,,,AIPI
2024-06-12,53.59000015258789,53.72999954223633,53.4900016784668,53.6349983215332,50.573394775390625,40800,52.8,,,,,,,,,,,,,,,AIPI
2024-06-13,53.790000915527344,53.880001068115234,53.380001068115234,53.665000915527344,50.601688385009766,14000,53.1020004272461,,,,,,,,,,,,,,,AIPI
2024-06-14,53.72999954223633,53.810001373291016,53.5369987487793,53.7599983215332,50.691261291503906,9000,53.383599853515626,,,,,,,,,,,,,,,AIPI
2024-06-17,53.75,54.349998474121094,53.56999969482422,54.18600082397461,51.09294891357422,17700,53.65479965209961,52.86609992980957,,,,,,,,,,,,,,AIPI
2024-06-18,54.290000915527344,54.540000915527344,54.20000076293945,54.529998779296875,51.41730880737305,28800,53.95519943237305,53.25209999084473,,,,,,,,,,,,,,AIPI
2024-06-20,55.869998931884766,55.869998931884766,53.86800003051758,54.04899978637695,50.963768005371094,36100,54.0379997253418,53.4189998626709,,,,,,,,,,,,,,AIPI
2024-06-21,53.880001068115234,54.007999420166016,53.56999969482422,53.88999938964844,50.8138427734375,16400,54.08299942016602,53.59249992370606,,,,,,,,,,,,,,AIPI
2024-06-24,53.64400100708008,53.83000183105469,53.13999938964844,53.25,50.21037673950195,22200,53.98099975585937,53.6822998046875,,,,,,,,,,,,,,AIPI
2024-06-25,53.308998107910156,53.94200134277344,53.25,53.91999816894531,50.842124938964844,15200,53.927799224853516,53.791299438476564,,,,,75.95845759532779,,,,,,,,,AIPI
2024-06-26,54.040000915527344,54.14500045776367,53.81999969482422,53.98400115966797,50.9024772644043,19800,53.818599700927734,53.88689956665039,,,,,76.220286201273,,,,,,,,,AIPI
2024-06-27,53.939998626708984,54.52899932861328,53.939998626708984,54.39799880981445,51.2928466796875,15700,53.88839950561523,53.963199615478516,,,,,77.89710530289099,,,,,,,,,AIPI
2024-06-28,54.59000015258789,54.86000061035156,54.400001525878906,54.43000030517578,51.32301712036133,27500,53.9963996887207,54.03969955444336,,,,,78.02609171912592,,,,,,,58.14361341730129,55.6874873874751,AIPI
2024-07-01,54.47999954223633,54.709999084472656,53.845001220703125,54.709999084472656,51.5870361328125,14100,54.28839950561523,54.1346996307373,,,,,79.17140762328727,,,,,,,62.77186769918173,58.971782555869986,AIPI
2024-07-02,54.45000076293945,54.970001220703125,54.349998474121094,54.970001220703125,51.83219528198242,25900,54.498400115966795,54.21309967041016,53.53959980010986,,,,80.20325899776137,,,,55.58400971838276,53.53959980010986,51.495189881836964,64.62420228761187,61.8465611346983,AIPI
2024-07-03,54.970001220703125,55.290000915527344,54.82500076293945,55.290000915527344,52.13392639160156,8600,54.75960006713867,54.289099884033206,53.770599937438966,,,,81.42305934131406,,,,55.482915845442335,53.770599937438966,52.0582840294356,70.10456557124495,65.83354518601284,AIPI
2024-07-05,55.380001068115234,55.689998626708984,55.380001068115234,55.54999923706055,52.379085540771484,43100,54.99000015258789,54.43919982910156,53.92909984588623,,,,82.37337913874224,,,,55.6835331490694,53.92909984588623,52.17466654270306,78.02203022973426,70.91693269619702,AIPI
2024-07-08,55.66999816894531,55.84000015258789,55.65999984741211,55.84000015258789,52.652530670166016,54200,55.27200012207031,54.634199905395505,54.11334991455078,,,,83.39380005852458,,,,55.85778820283765,54.11334991455078,52.368911626263916,88.64472959194843,78.92377513097587,AIPI
