Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-29,275.0,280.0,207.39999389648438,216.0,216.0,108440,,,,,,,,,,,,,,,,ALRN
2017-06-30,215.0,229.60000610351562,214.60000610351562,223.0,223.0,12180,,,,,,,,,,,,,,,,ALRN
2017-07-03,239.0,253.0,230.1999969482422,252.0,252.0,12565,,,,,,,,,,,,,,,,ALRN
2017-07-05,250.60000610351562,256.0,240.0,246.1999969482422,246.1999969482422,10025,,,,,,,,,,,,,,,,ALRN
2017-07-06,246.60000610351562,266.0,241.75999450683594,266.0,266.0,6270,240.63999938964844,,,,,,,,,,,,,,,ALRN
2017-07-07,269.0,286.3399963378906,267.0,276.0,276.0,7585,252.63999938964844,,,,,,,,,,,,,,,ALRN
2017-07-10,275.3999938964844,284.70001220703125,265.3999938964844,269.0,269.0,4860,261.8399993896484,,,,,,,,,,,,,,,ALRN
2017-07-11,272.0,273.6000061035156,264.20001220703125,273.6000061035156,273.6000061035156,2170,266.1600006103516,,,,,,,,,,,,,,,ALRN
2017-07-12,272.6000061035156,274.5,264.20001220703125,268.6000061035156,268.6000061035156,1735,270.64000244140624,,,,,,,,,,,,,,,ALRN
2017-07-13,268.0,269.79998779296875,264.20001220703125,268.6000061035156,268.6000061035156,1710,271.1600036621094,255.9000015258789,,,,,,,,,,,,,,ALRN
2017-07-14,269.6000061035156,271.79998779296875,250.5800018310547,271.79998779296875,271.79998779296875,2290,270.32000122070315,261.4800003051758,,,,,,,,,,,,,,ALRN
2017-07-17,272.79998779296875,274.0,253.39999389648438,259.0,259.0,4710,268.32000122070315,265.08000030517576,,,,,,,,,,,,,,ALRN
2017-07-18,251.1999969482422,267.20001220703125,250.39999389648438,260.0,260.0,2495,265.6,265.88000030517577,,,,,,,,,,,,,,ALRN
2017-07-19,260.0,261.6000061035156,254.0,260.0,260.0,2125,263.8799987792969,267.26000061035154,,,,,,,,,,,,,,ALRN
2017-07-20,260.0,263.3999938964844,250.97999572753906,258.3999938964844,258.3999938964844,1965,261.8399963378906,266.5,,,,,69.85018667730401,,,,,,,,,ALRN
2017-07-21,255.0,260.0,252.39999389648438,255.60000610351562,255.60000610351562,1775,258.6,264.4600006103516,,,,,67.93220123837777,,,,,,,,,ALRN
2017-07-24,260.0,264.6000061035156,250.0,252.0,252.0,9745,257.2,262.76000061035154,,,,,65.44403393782588,,,,,,,,,ALRN
2017-07-25,252.39999389648438,262.6000061035156,252.39999389648438,260.0,260.0,2530,257.2,261.4,,,,,68.22891923726873,,,,,,,37.351608491057505,46.353218453406164,ALRN
2017-07-26,264.0,264.0,252.0,258.20001220703125,258.20001220703125,3675,256.8400024414062,260.36000061035156,,,,,66.92209240981121,,,,,,,29.791826265603333,37.069300799071804,ALRN
2017-07-27,258.3999938964844,275.20001220703125,256.20001220703125,262.20001220703125,262.20001220703125,2590,257.6000061035156,259.7200012207031,257.810001373291,,,,68.37185977643718,,,,287.4870573863326,257.810001373291,228.13294536024944,32.87948213508469,33.340972297248506,ALRN
2017-07-28,264.6000061035156,264.79998779296875,256.0,263.79998779296875,263.79998779296875,955,259.24000244140626,258.9200012207031,260.20000076293945,,,,68.95792914603015,,,,282.9033047023619,260.20000076293945,237.49669682351706,37.49501898145468,33.38877579404757,ALRN
2017-07-31,266.0,280.0,256.0,256.0,256.0,3880,260.0400024414063,258.6200012207031,261.85000076293943,,,,62.84420479050804,,,,277.05887973855727,261.85000076293943,246.64112178732162,36.64011801523256,35.67153971059064,ALRN
2017-08-01,257.20001220703125,268.2799987792969,240.39999389648438,249.60000610351562,249.60000610351562,3585,257.9600036621094,257.5800018310547,261.73000106811526,,,,58.2785731064606,,,,277.2818617546412,261.73000106811526,246.1781403815893,32.66472675724068,35.59995458464264,ALRN
2017-08-02,247.1999969482422,255.0399932861328,240.0,254.60000610351562,254.60000610351562,2455,257.24000244140626,257.0400024414063,262.1500015258789,,,,60.681850158517236,,,,276.4008235836226,262.1500015258789,247.8991794681352,26.577455245388524,31.96076667262059,ALRN
2017-08-03,252.60000610351562,257.4800109863281,240.0,243.1999969482422,243.1999969482422,2755,253.43999938964845,255.52000274658204,261.010001373291,,,,53.162656962604395,,,,277.34228734244556,261.010001373291,244.67771540413648,22.577452702257016,27.27321156829541,ALRN
2017-08-04,242.0,243.9199981689453,223.97999572753906,242.8000030517578,242.8000030517578,4290,249.24000244140626,254.24000244140626,259.3500015258789,,,,52.91490148246635,,,,275.9963814029839,259.3500015258789,242.7036216487739,26.031720910904244,25.062209619516597,ALRN
2017-08-07,238.8000030517578,250.0,227.0800018310547,243.1999969482422,243.1999969482422,3170,246.68000183105468,253.36000213623046,258.060001373291,,,,53.15003284776324,,,,275.4951841053298,258.060001373291,240.62481864125223,25.30144077695411,24.636871463371794,ALRN
2017-08-08,257.17999267578125,257.2200012207031,241.0,245.8000030517578,245.8000030517578,1280,245.9200012207031,251.94000244140625,256.6700012207031,,,,54.73244569360543,,,,273.34394369297326,256.6700012207031,239.99605874843297,35.618238310017055,28.983799999291808,ALRN
