Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-25,52.0,173.3000030517578,41.5,44.0,44.0,17020,,,,,,,,,,,,,,,,BNRG
2022-05-26,43.79999923706055,45.5,35.0,37.0,37.0,36910,,,,,,,,,,,,,,,,BNRG
2022-05-27,35.599998474121094,37.29999923706055,33.0,34.20000076293945,34.20000076293945,12420,,,,,,,,,,,,,,,,BNRG
2022-05-31,35.400001525878906,36.29999923706055,27.5,31.200000762939453,31.200000762939453,27100,,,,,,,,,,,,,,,,BNRG
2022-06-01,30.700000762939453,32.400001525878906,30.200000762939453,31.530000686645508,31.530000686645508,11530,35.58600044250488,,,,,,,,,,,,,,,BNRG
2022-06-02,30.100000381469727,30.899999618530273,29.299999237060547,29.600000381469727,29.600000381469727,9180,32.70600051879883,,,,,,,,,,,,,,,BNRG
2022-06-03,29.760000228881836,30.799999237060547,28.100000381469727,29.0,29.0,3720,31.10600051879883,,,,,,,,,,,,,,,BNRG
2022-06-06,30.399999618530273,34.900001525878906,28.100000381469727,28.200000762939453,28.200000762939453,17550,29.906000518798827,,,,,,,,,,,,,,,BNRG
2022-06-07,28.799999237060547,29.799999237060547,27.5,28.889999389648438,28.889999389648438,6020,29.444000244140625,,,,,,,,,,,,,,,BNRG
2022-06-08,34.20000076293945,34.20000076293945,30.299999237060547,31.600000381469727,31.600000381469727,19420,29.45800018310547,32.522000312805176,,,,,,,,,,,,,,BNRG
2022-06-09,31.100000381469727,31.100000381469727,29.600000381469727,30.0,30.0,2040,29.538000106811523,31.122000312805177,,,,,,,,,,,,,,BNRG
2022-06-10,28.299999237060547,31.0,28.299999237060547,29.5,29.5,410,29.638000106811525,30.372000312805177,,,,,,,,,,,,,,BNRG
2022-06-13,29.200000762939453,30.600000381469727,27.899999618530273,29.649999618530273,29.649999618530273,4480,29.927999877929686,29.917000198364256,,,,,,,,,,,,,,BNRG
2022-06-14,29.100000381469727,30.299999237060547,27.600000381469727,29.969999313354492,29.969999313354492,570,30.1439998626709,29.79400005340576,,,,,,,,,,,,,,BNRG
2022-06-15,29.200000762939453,29.200000762939453,28.0,29.0,29.0,1040,29.623999786376952,29.540999984741212,,,,,17.948714813693588,,,,,,,,,BNRG
2022-06-16,27.5,28.0,25.600000381469727,27.459999084472656,27.459999084472656,1710,29.115999603271483,29.326999855041503,,,,,16.76080180547045,,,,,,,,,BNRG
2022-06-17,28.0,29.899999618530273,27.399999618530273,29.100000381469727,29.100000381469727,3200,29.03599967956543,29.336999893188477,,,,,22.633178817661186,,,,,,,,,BNRG
2022-06-21,30.0,30.0,30.0,30.0,30.0,120,29.105999755859376,29.516999816894533,,,,,25.7297683230422,,,,,,,31.973176090837935,19.865048060882497,BNRG
2022-06-22,31.799999237060547,32.70000076293945,31.399999618530273,32.5,32.5,4680,29.611999893188475,29.87799987792969,,,,,33.671438226673025,,,,,,,51.405212353652246,34.11957876734416,BNRG
2022-06-23,32.400001525878906,34.0,32.0,33.81999969482422,33.81999969482422,3730,30.57599983215332,30.099999809265135,31.311000061035156,,,,37.47317410338009,,,,38.65560336693325,31.311000061035156,23.96639675513706,69.9641439010279,51.11417744850602,BNRG
2022-06-24,34.04999923706055,35.0,32.400001525878906,32.70000076293945,32.70000076293945,2250,31.62400016784668,30.369999885559082,30.74600009918213,,,,35.60825289630663,,,,35.312182157882994,30.74600009918213,26.17981804048127,79.3708452289656,66.91340049454858,BNRG
2022-06-27,32.5,34.900001525878906,31.600000381469727,32.20000076293945,32.20000076293945,5660,32.24400024414062,30.63999996185303,30.506000137329103,,,,34.77618451812184,,,,34.141923582700166,30.506000137329103,26.87007669195804,78.04392446549805,75.79297119849718,BNRG
2022-06-28,33.70000076293945,39.0,33.20000076293945,35.29999923706055,35.29999923706055,6240,33.30400009155274,31.204999923706055,30.561000061035156,,,,43.57906472593171,,,,34.44367912109302,30.561000061035156,26.67832100097729,72.71091603463208,76.70856190969857,BNRG
2022-06-29,35.0,36.09000015258789,33.5099983215332,34.29999923706055,34.29999923706055,3180,33.66399993896484,31.63799991607666,30.71599998474121,,,,41.627331884183135,,,,34.92235890502763,30.71599998474121,26.509641064454787,69.17539750970411,73.31007933661141,BNRG
2022-06-30,33.20000076293945,35.20000076293945,30.549999237060547,35.099998474121094,35.099998474121094,1760,33.91999969482422,32.24799976348877,30.89449987411499,,,,43.7959560143805,,,,35.50724045284734,30.89449987411499,26.281759295382642,69.40297661215682,70.42976338549767,BNRG
2022-07-01,33.5,37.29999923706055,33.5,33.5,33.5,2550,34.07999954223633,32.851999855041505,31.089499855041502,,,,40.55112331806168,,,,35.795650731325054,31.089499855041502,26.38334897875795,64.92536644224954,67.83458018803681,BNRG
