Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,9.0,9.880000114440918,8.300000190734863,8.800000190734863,8.800000190734863,25355,,,,,,,,,,,,,,,,AMPG
2021-01-11,8.479999542236328,9.800000190734863,8.479999542236328,9.199999809265137,9.199999809265137,12380,,,,,,,,,,,,,,,,AMPG
2021-01-12,9.199999809265137,9.579999923706055,8.619999885559082,9.5,9.5,24740,,,,,,,,,,,,,,,,AMPG
2021-01-13,9.399999618530273,9.600000381469727,8.800000190734863,9.399999618530273,9.399999618530273,12090,,,,,,,,,,,,,,,,AMPG
2021-01-14,9.5,9.600000381469727,8.819999694824219,9.199999809265137,9.199999809265137,13960,9.219999885559082,,,,,,,,,,,,,,,AMPG
2021-01-15,9.020000457763672,9.420000076293945,7.059999942779541,8.600000381469727,8.600000381469727,28045,9.179999923706054,,,,,,,,,,,,,,,AMPG
2021-01-19,8.640000343322754,10.199999809265137,8.039999961853027,9.399999618530273,9.399999618530273,41350,9.219999885559082,,,,,,,,,,,,,,,AMPG
2021-01-20,9.399999618530273,9.399999618530273,8.239999771118164,9.0,9.0,7510,9.119999885559082,,,,,,,,,,,,,,,AMPG
2021-01-21,9.0,9.380000114440918,8.300000190734863,8.800000190734863,8.800000190734863,10215,9.0,,,,,,,,,,,,,,,AMPG
2021-01-22,8.600000381469727,9.0,8.0,9.0,9.0,14940,8.960000038146973,9.089999961853028,,,,,,,,,,,,,,AMPG
2021-01-25,9.0,12.0,9.0,12.0,12.0,60235,9.639999961853027,9.40999994277954,,,,,,,,,,,,,,AMPG
2021-01-26,13.0,14.0,10.420000076293945,12.5,12.5,24965,10.260000038146973,9.739999961853027,,,,,,,,,,,,,,AMPG
2021-01-27,12.5,17.399999618530273,11.0,14.600000381469727,14.600000381469727,39865,11.380000114440918,10.25,,,,,,,,,,,,,,AMPG
2021-01-28,16.979999542236328,16.979999542236328,13.0,13.600000381469727,13.600000381469727,15200,12.34000015258789,10.670000076293945,,,,,,,,,,,,,,AMPG
2021-01-29,14.0,14.0,12.0,13.199999809265137,13.199999809265137,16135,13.180000114440919,11.070000076293946,,,,,71.56862800096565,,,,,,,,,AMPG
2021-02-01,12.300000190734863,14.0,12.0,13.199999809265137,13.199999809265137,15490,13.420000076293945,11.530000019073487,,,,,71.56862800096565,,,,,,,,,AMPG
2021-02-02,13.899999618530273,13.899999618530273,12.399999618530273,13.0,13.0,7310,13.520000076293945,11.890000057220458,,,,,69.9773132480603,,,,,,,,,AMPG
2021-02-03,13.0,13.520000457763672,11.0,12.699999809265137,12.699999809265137,4490,13.139999961853027,12.260000038146973,,,,,67.55102727203834,,,,,,,57.12443696282512,58.843758294915936,AMPG
2021-02-04,12.859999656677246,15.800000190734863,12.600000381469727,14.399999618530273,14.399999618530273,20365,13.299999809265136,12.819999980926514,,,,,73.21787757351595,,,,,,,60.992908422836756,58.95121523767466,AMPG
2021-02-05,15.0,16.0,13.979999542236328,14.5,14.5,17835,13.55999984741211,13.369999980926513,11.22999997138977,,,,73.51092976275741,,,,15.692779382869936,11.22999997138977,6.767220559909602,64.89361779314356,61.003654392935154,AMPG
2021-02-08,15.0,15.0,12.800000190734863,13.199999809265137,13.199999809265137,26860,13.55999984741211,13.489999961853027,11.449999952316285,,,,63.74580041045521,,,,15.845224655849627,11.449999952316285,7.054775248782941,65.15151585559103,63.679347357190466,AMPG
2021-02-09,13.220000267028809,14.399999618530273,13.0,13.0,13.0,7475,13.55999984741211,13.539999961853027,11.639999961853027,,,,62.37304278560413,,,,15.957591892648693,11.639999961853027,7.3224080310573605,59.219859882917184,63.08833117721727,AMPG
2021-02-10,13.399999618530273,13.800000190734863,12.800000190734863,12.899999618530273,12.899999618530273,11950,13.599999809265137,13.369999885559082,11.809999942779541,,,,61.658070879235424,,,,16.044099606985718,11.809999942779541,7.5759002785733625,53.546099434687534,59.30582505773193,AMPG
2021-02-11,13.220000267028809,13.899999618530273,12.0,13.0,13.0,24880,13.319999885559081,13.30999984741211,11.989999961853027,,,,62.12561470105956,,,,16.103344058038736,11.989999961853027,7.876655865667318,50.97939964453527,54.58178632071334,AMPG
2021-02-12,13.0,13.0,10.800000190734863,12.680000305175781,12.680000305175781,22280,12.955999946594238,13.257999897003174,12.163999986648559,,,,59.620229007087346,,,,16.080234854934606,12.163999986648559,8.247765118362512,44.04164543717971,49.522381505467514,AMPG
2021-02-16,11.699999809265137,19.799999237060547,11.399999618530273,18.0,18.0,114580,13.91599998474121,13.73799991607666,12.633999967575074,,,,76.55095952503453,,,,16.961199548056694,12.633999967575074,8.306800387093453,53.33242834588348,49.45115780919949,AMPG
2021-02-17,6.25,7.5,6.0,6.610000133514404,6.610000133514404,690300,12.638000011444092,13.0989999294281,12.494499993324279,,,,38.92281150979065,,,,17.37433384159049,12.494499993324279,7.614666145058068,38.93284210767398,45.43563863024573,AMPG
2021-02-18,7.150000095367432,8.0,6.730000019073486,7.449999809265137,7.449999809265137,790000,11.548000049591064,12.573999929428101,12.416999983787537,,,,41.21763528568294,,,,17.558579873422396,12.416999983787537,7.275420094152678,31.64251433344944,41.302594929002304,AMPG
2021-02-19,8.15999984741211,8.960000038146973,7.710000038146973,8.359999656677246,8.359999656677246,366500,10.619999980926513,11.969999933242798,12.394999957084655,,,,43.68613196144379,,,,17.60165152858854,12.394999957084655,7.188348385580771,10.676328125165561,27.083894855429662,AMPG
2021-02-22,8.260000228881836,9.119999885559082,7.75,8.5,8.5,342500,9.783999919891357,11.369999933242799,12.369999957084655,,,,44.07523277902429,,,,17.645956797171657,12.369999957084655,7.094043116997652,15.241545446361522,19.18679596832551,AMPG
2021-02-23,8.5600004196167,9.6899995803833,7.510000228881836,8.779999732971191,8.779999732971191,2560800,7.9399998664855955,10.927999925613403,12.208999943733215,,,,44.89529846265851,,,,17.711933424109173,12.208999943733215,6.706066463357257,18.454105826157964,14.79065979922835,AMPG
2021-02-24,8.600000381469727,9.5,8.600000381469727,9.25,9.25,550200,8.467999839782715,10.552999925613403,12.046499943733215,,,,46.318269727840324,,,,17.695469036965697,12.046499943733215,6.397530850500734,20.60386522839671,18.09983883363873,AMPG
2021-02-25,8.729999542236328,10.199999809265137,8.0600004196167,8.520000457763672,8.520000457763672,831500,8.681999969482423,10.115000009536743,11.742499947547913,,,,44.4004659492472,,,,17.46302043552606,11.742499947547913,6.0219794595697635,20.65217551552088,19.903382190025187,AMPG
2021-02-26,8.520000457763672,9.407999992370605,8.520000457763672,9.0,9.0,388200,8.810000038146972,9.715000009536743,11.512499928474426,,,,45.98417633281947,-0.3774927446347718,0.3341115854659853,-0.7116043301007571,17.285450148105518,11.512499928474426,5.739549708843335,21.183577156080364,20.813205966665986,AMPG
2021-03-01,8.75,9.210000038146973,8.130000114440918,8.75,8.75,552800,8.860000038146973,9.321999979019164,11.289999938011169,,,,45.26105175511571,-0.4398474970687172,0.17931976895904478,-0.619167266027762,17.128294145803764,11.289999938011169,5.451705730218572,19.975847620711438,20.603866764104225,AMPG
2021-03-02,8.699999809265137,8.869999885559082,8.34000015258789,8.388999938964844,8.388999938964844,177700,8.781800079345704,8.36089997291565,11.049449944496155,,,,44.180641547133604,-0.5124861541628611,0.040958584334663595,-0.5534447384975247,16.949260310641794,11.049449944496155,5.149639578350516,19.659421229307444,20.272948668699744,AMPG
2021-03-03,8.460000038146973,8.600000381469727,8.010000228881836,8.279999732971191,8.279999732971191,226300,8.587800025939941,8.527899932861327,10.813449931144714,,,,43.840356519184404,-0.5722516580148866,-0.08168346413524646,-0.4905681938796402,16.759710951507845,10.813449931144714,4.867188910781582,17.920290053379034,19.185186301132635,AMPG
2021-03-04,8.180000305175781,8.760000228881836,7.78000020980835,8.399999618530273,8.399999618530273,660300,8.563799858093262,8.622899913787842,10.59844992160797,,,,44.3485458424766,-0.6029824561105919,-0.18594326253031557,-0.4170391935802763,16.56722320425586,10.59844992160797,4.629676638960079,17.074878457196274,18.218196579960917,AMPG
2021-03-05,8.720000267028809,10.253000259399414,8.229999542236328,9.960000038146973,9.960000038146973,1343300,8.755799865722656,8.782899951934814,10.376449942588806,,,,50.6060803354615,-0.49574321936588817,-0.2479032538974301,-0.24783996546845807,16.087867119438826,10.376449942588806,4.665032765738785,20.86956489689581,18.621577802490375,AMPG
2021-03-08,9.649999618530273,11.699999809265137,9.649999618530273,11.039999961853027,11.039999961853027,2764000,9.213799858093262,9.036899948120118,10.203449940681457,,,,54.42659528691197,-0.3199205388928785,-0.2623067108965198,-0.057613827996358724,15.606032367243376,10.203449940681457,4.800867514119538,44.83600383431129,27.59348239613446,AMPG
2021-03-09,10.5,11.199999809265137,9.65999984741211,10.600000381469727,10.600000381469727,879700,9.655999946594239,9.218900012969971,10.073449969291687,,,,52.640193635317075,-0.21362159007545145,-0.2525696867323061,0.03894809665685467,15.303735347068542,10.073449969291687,4.8431645915148325,64.99464091868231,43.56673654996314,AMPG
2021-03-10,10.720000267028809,11.0,10.199999809265137,10.399999618530273,10.399999618530273,666000,10.079999923706055,9.333899974822998,9.9434499502182,,,,51.80780298556503,-0.1438589806088153,-0.23082754550760795,0.08696856489879265,15.002765420851137,9.9434499502182,4.884134479585264,78.42066935887433,62.750438037289314,AMPG
2021-03-11,10.510000228881836,11.279999732971191,10.373000144958496,10.850000381469727,10.850000381469727,585100,10.570000076293946,9.566899967193603,9.840949988365173,,,,53.58617792275508,-0.05166475015848704,-0.19499498643778376,0.14333023627929672,14.736946067949743,9.840949988365173,4.944953908780603,75.51818953298225,72.97783327017963,AMPG
