Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-23,20.0,20.989999771118164,19.899999618530273,20.0,20.0,3945100,,,,,,,,,,,,,,,,OB
2021-07-26,20.700000762939453,20.709999084472656,20.0,20.049999237060547,20.049999237060547,427700,,,,,,,,,,,,,,,,OB
2021-07-27,20.01799964904785,20.200000762939453,19.799999237060547,19.899999618530273,19.899999618530273,338300,,,,,,,,,,,,,,,,OB
2021-07-28,20.139999389648438,20.200000762939453,19.700000762939453,20.0,20.0,163200,,,,,,,,,,,,,,,,OB
2021-07-29,20.06999969482422,20.110000610351562,19.812000274658203,19.950000762939453,19.950000762939453,169500,19.979999923706053,,,,,,,,,,,,,,,OB
2021-07-30,19.950000762939453,19.969999313354492,19.3700008392334,19.6200008392334,19.6200008392334,166800,19.904000091552735,,,,,,,,,,,,,,,OB
2021-08-02,19.56999969482422,19.833999633789062,19.3700008392334,19.43000030517578,19.43000030517578,67200,19.780000305175783,,,,,,,,,,,,,,,OB
2021-08-03,19.5,19.510000228881836,19.0,19.0,19.0,89500,19.600000381469727,,,,,,,,,,,,,,,OB
2021-08-04,19.010000228881836,19.649999618530273,19.010000228881836,19.389999389648438,19.389999389648438,90300,19.478000259399415,,,,,,,,,,,,,,,OB
2021-08-05,19.389999389648438,19.71299934387207,19.360000610351562,19.5,19.5,66800,19.388000106811525,19.68400001525879,,,,,,,,,,,,,,OB
2021-08-06,19.30900001525879,19.652999877929688,19.190000534057617,19.420000076293945,19.420000076293945,61200,19.34799995422363,19.626000022888185,,,,,,,,,,,,,,OB
2021-08-09,19.450000762939453,20.079999923706055,19.15999984741211,20.049999237060547,20.049999237060547,210600,19.471999740600587,19.626000022888185,,,,,,,,,,,,,,OB
2021-08-10,20.100000381469727,20.290000915527344,19.729999542236328,19.760000228881836,19.760000228881836,164600,19.623999786376952,19.61200008392334,,,,,,,,,,,,,,OB
2021-08-11,19.850000381469727,20.006999969482422,19.510000228881836,19.790000915527344,19.790000915527344,78600,19.704000091552736,19.591000175476076,,,,,,,,,,,,,,OB
2021-08-12,19.799999237060547,20.0,19.75,19.940000534057617,19.940000534057617,72600,19.792000198364256,19.59000015258789,,,,,48.99329675232035,,,,,,,,,OB
2021-08-13,19.81999969482422,19.989999771118164,19.5,19.75,19.75,94200,19.858000183105467,19.60300006866455,,,,,45.845407647854955,,,,,,,,,OB
2021-08-16,19.600000381469727,19.639999389648438,19.0,19.09000015258789,19.09000015258789,109100,19.666000366210938,19.569000053405762,,,,,36.96146685548807,,,,,,,,,OB
2021-08-17,19.25,19.68400001525879,16.020000457763672,16.739999771118164,16.739999771118164,508700,19.062000274658203,19.34300003051758,,,,,21.20504091426097,,,,,,,27.326017831366944,39.430441847540074,OB
2021-08-18,17.1200008392334,17.1200008392334,15.40999984741211,16.579999923706055,16.579999923706055,262800,18.420000076293945,19.06200008392334,,,,,20.562327871777146,,,,,,,15.937988674816117,27.76434278884818,OB
2021-08-19,16.290000915527344,17.190000534057617,16.15999984741211,16.959999084472656,16.959999084472656,250200,17.82399978637695,18.807999992370604,19.246000003814697,,,,26.277457131869525,,,,21.42023487508612,19.246000003814697,17.071765132543273,24.199829152440515,22.48794521954119,OB
2021-08-20,17.239999771118164,17.239999771118164,16.579999923706055,16.579999923706055,16.579999923706055,159500,17.189999771118163,18.523999977111817,19.075,,,,24.38790561378392,,,,21.507723033313205,19.075,16.642276966686794,26.571028266535752,22.236282031264125,OB
2021-08-23,16.75,17.229999542236328,15.75,16.540000915527344,16.540000915527344,252400,16.679999923706056,18.173000144958497,18.89950008392334,,,,24.190719892973192,,,,21.52439243292409,18.89950008392334,16.27460773492259,26.2978110573562,25.68955615877748,OB
2021-08-24,16.3799991607666,16.577999114990234,16.149999618530273,16.399999618530273,16.399999618530273,196100,16.611999893188475,17.83700008392334,18.72450008392334,,,,23.475270240505576,,,,21.5203649761156,18.72450008392334,15.928635191731075,22.472678930498784,25.11383941813024,OB
