Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-23,13.0,18.229999542236328,12.649999618530273,17.1200008392334,17.1200008392334,7955800,,,,,,,,,,,,,,,,BRLT
2021-09-24,16.5,16.889999389648438,15.199999809265137,15.220000267028809,15.220000267028809,1529900,,,,,,,,,,,,,,,,BRLT
2021-09-27,15.619999885559082,15.6899995803833,14.0,14.220000267028809,14.220000267028809,955800,,,,,,,,,,,,,,,,BRLT
2021-09-28,14.0,14.949999809265137,13.670000076293945,13.739999771118164,13.739999771118164,864500,,,,,,,,,,,,,,,,BRLT
2021-09-29,13.859999656677246,14.218999862670898,12.800000190734863,13.0,13.0,656500,14.660000228881836,,,,,,,,,,,,,,,BRLT
2021-09-30,12.789999961853027,13.630000114440918,12.350000381469727,13.399999618530273,13.399999618530273,424200,13.91599998474121,,,,,,,,,,,,,,,BRLT
2021-10-01,13.399999618530273,13.760000228881836,12.734999656677246,13.59000015258789,13.59000015258789,447200,13.589999961853028,,,,,,,,,,,,,,,BRLT
2021-10-04,13.850000381469727,14.149999618530273,12.829999923706055,13.15999984741211,13.15999984741211,393100,13.377999877929687,,,,,,,,,,,,,,,BRLT
2021-10-05,13.15999984741211,13.390000343322754,12.880000114440918,12.960000038146973,12.960000038146973,487500,13.22199993133545,,,,,,,,,,,,,,,BRLT
2021-10-06,12.829999923706055,13.319999694824219,12.5,12.59000015258789,12.59000015258789,510700,13.139999961853027,13.900000095367432,,,,,,,,,,,,,,BRLT
2021-10-07,12.680000305175781,13.5600004196167,12.680000305175781,13.039999961853027,13.039999961853027,226900,13.068000030517577,13.492000007629395,,,,,,,,,,,,,,BRLT
2021-10-08,13.039999961853027,13.076000213623047,12.020000457763672,12.229999542236328,12.229999542236328,230300,12.795999908447266,13.192999935150146,,,,,,,,,,,,,,BRLT
2021-10-11,12.100000381469727,12.5,10.630000114440918,10.729999542236328,10.729999542236328,962500,12.30999984741211,12.843999862670898,,,,,,,,,,,,,,BRLT
2021-10-12,11.220999717712402,12.890000343322754,11.0,11.890000343322754,11.890000343322754,844100,12.095999908447265,12.658999919891357,,,,,,,,,,,,,,BRLT
2021-10-13,11.819999694824219,12.4350004196167,11.522000312805176,11.779999732971191,11.779999732971191,308300,11.933999824523926,12.536999893188476,,,,,22.587270722901582,,,,,,,,,BRLT
2021-10-14,11.640000343322754,13.050000190734863,11.600000381469727,12.949999809265137,12.949999809265137,383300,11.915999794006348,12.491999912261964,,,,,31.45454537572941,,,,,,,,,BRLT
2021-10-15,12.949999809265137,13.850000381469727,12.640999794006348,13.729999542236328,13.729999542236328,482200,12.215999794006347,12.505999851226807,,,,,36.663217562317115,,,,,,,,,BRLT
2021-10-18,13.720000267028809,13.829999923706055,12.720000267028809,13.550000190734863,13.550000190734863,418200,12.779999923706054,12.544999885559083,,,,,35.98367747819265,,,,,,,66.32292344051267,46.19419794622155,BRLT
2021-10-19,13.449999809265137,13.5,12.720000267028809,13.140000343322754,13.140000343322754,226900,13.029999923706054,12.56299991607666,,,,,34.41880921541655,,,,,,,74.8086012906787,62.152692168688226,BRLT
2021-10-20,13.140000343322754,13.366999626159668,12.4399995803833,12.880000114440918,12.880000114440918,302500,13.25,12.591999912261963,13.246000003814697,,,,33.42607644616298,,,,15.806144154942704,13.246000003814697,10.68585585268669,72.19567211326795,71.10906561481978,BRLT
2021-10-21,12.800000190734863,12.800000190734863,12.399999618530273,12.630000114440918,12.630000114440918,141200,13.186000061035156,12.550999927520753,13.021499967575073,,,,32.456701350666584,,,,14.872729744681443,13.021499967575073,11.170270190468703,64.01516270128649,70.33981203507773,BRLT
2021-10-22,12.569999694824219,12.630000114440918,12.079999923706055,12.279999732971191,12.279999732971191,152100,12.896000099182128,12.555999946594238,12.874499940872193,,,,31.0970161593084,,,,14.450539109956049,12.874499940872193,11.298460771788337,57.326957767426315,64.51259752732693,BRLT
2021-10-25,12.079999923706055,12.460000038146973,11.569000244140625,12.130000114440918,12.130000114440918,402300,12.61200008392334,12.696000003814698,12.769999933242797,,,,30.50716537028225,,,,14.24952696201995,12.769999933242797,11.290472904465645,51.548085606678335,57.63006869179706,BRLT
2021-10-26,12.119999885559082,12.369000434875488,11.40999984741211,11.670000076293945,11.670000076293945,284000,12.318000030517577,12.673999977111816,12.666499948501587,,,,28.70874953382181,,,,14.14972995139333,12.666499948501587,11.183269945609844,43.374733259981376,50.74992554469535,BRLT
2021-10-27,11.670000076293945,11.989999771118164,11.149999618530273,11.569999694824219,11.569999694824219,204200,12.055999946594238,12.652999973297119,12.594999933242798,,,,28.31792824614024,,,,14.143463796929389,12.594999933242798,11.046536069556208,36.02483699426759,43.649218620309114,BRLT
2021-10-28,11.550000190734863,12.100000381469727,11.199999809265137,12.039999961853027,12.039999961853027,220500,11.93799991607666,12.561999988555907,12.526999950408936,,,,32.93872506005284,,,,14.047277701830556,12.526999950408936,11.006722198987315,35.09315847331168,38.164242909186896,BRLT
2021-10-29,12.0,12.520000457763672,11.710000038146973,12.130000114440918,12.130000114440918,162300,11.907999992370605,12.402000045776367,12.453999948501586,,,,33.81850233270973,,,,13.90156905854054,12.453999948501586,11.006430838462633,37.54348805085966,36.220494506146316,BRLT
2021-11-01,12.210000038146973,13.604999542236328,12.130000114440918,13.319999694824219,13.319999694824219,383400,12.145999908447266,12.378999996185303,12.461999940872193,,,,44.23558941916121,,,,13.926753937112128,12.461999940872193,10.997245944632258,54.60276116899843,42.413135897723265,BRLT
