Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-14,17.0,17.0,17.0,17.0,17.0,0,,,,,,,,,,,,,,,,NMRA
2023-09-15,16.5,17.73900032043457,15.5,16.25,16.25,3045500,,,,,,,,,,,,,,,,NMRA
2023-09-18,16.149999618530273,16.3799991607666,14.119999885559082,14.800000190734863,14.800000190734863,1446600,,,,,,,,,,,,,,,,NMRA
2023-09-19,14.640000343322754,14.989999771118164,11.260000228881836,11.979999542236328,11.979999542236328,815000,,,,,,,,,,,,,,,,NMRA
2023-09-20,12.800000190734863,13.038999557495117,9.899999618530273,10.130000114440918,10.130000114440918,954600,14.031999969482422,,,,,,,,,,,,,,,NMRA
2023-09-21,10.350000381469727,12.010000228881836,10.010000228881836,11.010000228881836,11.010000228881836,998600,12.83400001525879,,,,,,,,,,,,,,,NMRA
2023-09-22,11.010000228881836,11.529999732971191,10.46500015258789,11.029999732971191,11.029999732971191,771000,11.789999961853027,,,,,,,,,,,,,,,NMRA
2023-09-25,10.84000015258789,12.14900016784668,10.5,11.399999618530273,11.399999618530273,509400,11.109999847412109,,,,,,,,,,,,,,,NMRA
2023-09-26,11.399999618530273,12.050000190734863,11.350000381469727,11.710000038146973,11.710000038146973,273900,11.055999946594238,,,,,,,,,,,,,,,NMRA
2023-09-27,11.710000038146973,14.0,11.710000038146973,11.819999694824219,11.819999694824219,285700,11.3939998626709,12.71299991607666,,,,,,,,,,,,,,NMRA
2023-09-28,11.819999694824219,14.239999771118164,11.819999694824219,13.220000267028809,13.220000267028809,366800,11.835999870300293,12.334999942779541,,,,,,,,,,,,,,NMRA
2023-09-29,13.220000267028809,14.199999809265137,13.220000267028809,14.109999656677246,14.109999656677246,357400,12.451999855041503,12.120999908447265,,,,,,,,,,,,,,NMRA
2023-10-02,14.399999618530273,14.779000282287598,10.699999809265137,11.010000228881836,11.010000228881836,677600,12.373999977111817,11.741999912261964,,,,,,,,,,,,,,NMRA
2023-10-03,11.010000228881836,12.039999961853027,10.527000427246094,11.859999656677246,11.859999656677246,185800,12.40399990081787,11.729999923706055,,,,,,,,,,,,,,NMRA
2023-10-04,11.84000015258789,12.149999618530273,11.100000381469727,11.90999984741211,11.90999984741211,124800,12.42199993133545,11.907999897003174,,,,,32.86195058720656,,,,,,,,,NMRA
2023-10-05,12.039999961853027,12.390999794006348,11.770000457763672,12.010000228881836,12.010000228881836,106700,12.179999923706054,12.007999897003174,,,,,33.345332612101444,,,,,,,,,NMRA
2023-10-06,12.050000190734863,12.819999694824219,11.90999984741211,12.140000343322754,12.140000343322754,151300,11.786000061035157,12.11899995803833,,,,,34.010488518530344,,,,,,,,,NMRA
2023-10-09,12.619999885559082,13.128999710083008,11.25,11.9399995803833,11.9399995803833,300200,11.97199993133545,12.172999954223632,,,,,33.45732102547005,,,,,,,39.46048393351601,33.7553381617301,NMRA
2023-10-10,12.199999809265137,12.348999977111816,10.550999641418457,11.170000076293945,11.170000076293945,477100,11.83400001525879,12.11899995803833,,,,,31.343652588512256,,,,,,,36.71448860514746,36.74839505129476,NMRA
2023-10-11,11.390000343322754,11.399999618530273,9.949999809265137,10.079999923706055,10.079999923706055,512600,11.468000030517578,11.944999980926514,12.328999948501586,,,,28.590164803654172,,,,15.961612813561954,12.328999948501586,8.696387083441218,22.942555068821296,33.03917586916159,NMRA
2023-10-12,10.050000190734863,10.210000038146973,9.350000381469727,9.640000343322754,9.640000343322754,373200,10.994000053405761,11.586999988555908,11.960999965667725,,,,27.53848395822515,,,,15.081364649010018,11.960999965667725,8.840635282325431,10.785835977633637,23.48095988386746,NMRA
2023-10-13,9.729999542236328,10.182999610900879,9.649999618530273,9.90999984741211,9.90999984741211,224500,10.547999954223632,11.167000007629394,11.64399995803833,,,,29.258130634940716,,,,14.192908700190173,11.64399995803833,9.095091215886487,6.116239762851318,13.28154360310208,NMRA
2023-10-16,10.079999923706055,11.609999656677246,9.954999923706055,10.979999542236328,10.979999542236328,310700,10.355999946594238,11.163999938964844,11.452999925613403,,,,35.76414051892242,,,,13.561820340668659,11.452999925613403,9.344179510558147,15.22685966641482,10.709645135633254,NMRA
2023-10-17,11.0600004196167,11.0600004196167,9.800000190734863,9.970000267028809,9.970000267028809,200100,10.115999984741212,10.975,11.352499961853027,,,,32.70644897200632,,,,13.541343138140144,11.352499961853027,9.16365678556591,17.25301506479885,12.86537149802166,NMRA
