Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-17,252.0,267.75,246.75,257.25,257.25,1482,,,,,,,,,,,,,,,,EKSO
2014-01-21,266.70001220703125,286.6499938964844,266.70001220703125,278.25,278.25,1698,,,,,,,,,,,,,,,,EKSO
2014-01-22,288.75,288.75,262.5,278.25,278.25,762,,,,,,,,,,,,,,,,EKSO
2014-01-23,267.75,278.25,248.85000610351562,248.85000610351562,248.85000610351562,589,,,,,,,,,,,,,,,,EKSO
2014-01-24,250.4250030517578,278.25,249.375,266.70001220703125,266.70001220703125,216,265.86000366210936,,,,,,,,,,,,,,,EKSO
2014-01-27,273.0,283.5,267.75,273.0,273.0,248,269.0100036621094,,,,,,,,,,,,,,,EKSO
2014-01-28,273.0,273.0,257.25,262.5,262.5,190,265.86000366210936,,,,,,,,,,,,,,,EKSO
2014-01-29,277.20001220703125,277.20001220703125,259.3500061035156,273.0,273.0,28,264.81000366210935,,,,,,,,,,,,,,,EKSO
2014-01-30,273.0,276.1499938964844,256.20001220703125,256.20001220703125,256.20001220703125,562,266.2800048828125,,,,,,,,,,,,,,,EKSO
2014-01-31,257.25,288.75,252.0,257.25,257.25,187,264.39000244140624,265.1250030517578,,,,,,,,,,,,,,EKSO
2014-02-03,267.75,267.75,237.3000030517578,246.75,246.75,420,259.14000244140624,264.0750030517578,,,,,,,,,,,,,,EKSO
2014-02-04,241.5,252.0,241.5,252.0,252.0,110,257.0400024414063,261.4500030517578,,,,,,,,,,,,,,EKSO
2014-02-05,252.0,262.5,240.4499969482422,262.5,262.5,115,254.94000244140625,259.8750030517578,,,,,,,,,,,,,,EKSO
2014-02-06,262.5,320.25,241.5,308.70001220703125,308.70001220703125,1570,265.44000244140625,265.86000366210936,,,,,,,,,,,,,,EKSO
2014-02-07,315.0,357.0,315.0,333.8999938964844,333.8999938964844,495,280.77000122070314,272.5800018310547,,,,,68.15920621023079,,,,,,,,,EKSO
2014-02-10,341.25,341.25,273.0,315.0,315.0,606,294.4200012207031,276.7800018310547,,,,,62.16405155846125,,,,,,,,,EKSO
2014-02-11,336.0,336.0,309.75,312.8999938964844,312.8999938964844,319,306.6,281.82000122070315,,,,,61.51659338072435,,,,,,,,,EKSO
2014-02-12,336.0,336.0,289.79998779296875,315.0,315.0,911,317.1,286.02000122070314,,,,,61.94345436081091,,,,,,,64.32748277097407,70.38270642074264,EKSO
