Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-10-24,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5532311201095581,43040616,,,,,,,,,,,,,,,,ODFL
1991-10-25,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.569189727306366,4230478,,,,,,,,,,,,,,,,ODFL
1991-10-28,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.6117451190948486,5321700,,,,,,,,,,,,,,,,ODFL
1991-10-29,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6117451190948486,5023266,,,,,,,,,,,,,,,,ODFL
1991-10-30,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.6277037858963013,5230575,0.6134429931640625,,,,,,,,,,,,,,,ODFL
1991-10-31,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6170648336410522,2202947,0.6266116023063659,,,,,,,,,,,,,,,ODFL
1991-11-01,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.6117451190948486,1407881,0.6353906035423279,,,,,,,,,,,,,,,ODFL
1991-11-04,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.6011061072349548,1218797,0.6331958055496216,,,,,,,,,,,,,,,ODFL
1991-11-05,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.6117451190948486,774563,0.6331958055496216,,,,,,,,,,,,,,,ODFL
1991-11-06,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6117451190948486,1510397,0.6299036026000977,0.62167329788208,,,,,,,,,,,,,,ODFL
1991-11-07,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6117451190948486,528525,0.62880619764328,0.627708899974823,,,,,,,,,,,,,,ODFL
1991-11-08,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.6011061072349548,642431,0.6266113996505738,0.6310010015964508,,,,,,,,,,,,,,ODFL
1991-11-11,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.6064255237579346,375891,0.6277087926864624,0.630452299118042,,,,,,,,,,,,,,ODFL
