Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-03,1.909999966621399,1.9199999570846558,1.7599999904632568,1.7999999523162842,1.7999999523162842,468400,1.940999984741211,2.1340000152587892,2.4410000085830688,17.813600277900697,,,3.402441104540906,-4.767359168000975,-6.676225636589138,1.9088664685881636,3.4554880767966436,2.4410000085830688,1.4265119403694941,4.467246419609055,4.65113358740878,AIRE
2024-01-04,1.850000023841858,1.850000023841858,1.7200000286102295,1.75,1.75,257000,1.8889999866485596,2.077500009536743,2.343500006198883,9.715200009346008,,,3.396985213218388,-4.452687789241444,-6.231518067119599,1.7788302778781553,3.220791874033824,2.343500006198883,1.4662081383639414,2.6918823986056757,3.8567734382655527,AIRE
2024-01-05,1.7599999904632568,1.7599999904632568,1.5499999523162842,1.600000023841858,1.600000023841858,449400,1.8149999856948853,1.9965000033378602,2.2480000078678133,7.747200009822845,,,3.3794774393233564,-4.1673733135052355,-5.818689116396726,1.6513158028914905,3.0040251560868394,2.2480000078678133,1.4919748596487872,2.7949314340858726,3.318020084100203,AIRE
2024-01-08,1.690000057220459,1.690000057220459,1.5800000429153442,1.6799999475479126,1.6799999475479126,569700,1.752999973297119,1.922499990463257,2.168500006198883,6.569000005722046,,,3.664648876034692,-3.8899631370230487,-5.432943920521991,1.5429807834989422,2.802472441243538,2.168500006198883,1.534527571154228,4.59560635185119,3.360806728180915,AIRE
2024-01-09,1.649999976158142,1.649999976158142,1.4600000381469727,1.5,1.5,444700,1.665999984741211,1.8384999990463258,2.0985000014305113,5.679000005722046,,,3.6386268176579653,-3.642647887594695,-5.074884713936532,1.4322368263418372,2.7023882537529285,2.0985000014305113,1.4946117491080941,4.683976717583786,4.024838167840285,AIRE
2024-01-10,1.4900000095367432,1.559999942779541,1.4299999475479126,1.4700000286102295,1.4700000286102295,347600,1.6,1.7704999923706055,2.0450000047683714,5.245000004768372,,,3.633995263150674,-3.409763882055486,-4.741860547560323,1.3320966655048374,2.6720965068141345,2.0450000047683714,1.4179035027226081,4.407111161256169,4.562231410230383,AIRE
2024-01-11,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.4800000190734863,1.4800000190734863,269900,1.5460000038146973,1.7174999952316283,2.006500005722046,4.779600005149842,,,3.678007976943671,-3.1876494752621083,-4.43101833310068,1.243368857838572,2.6719029064745237,2.006500005722046,1.3410971049695681,5.120184366344522,4.737090748394827,AIRE
2024-01-12,1.440000057220459,1.5199999809265137,1.399999976158142,1.5099999904632568,1.5099999904632568,152200,1.527999997138977,1.671499991416931,1.9680000066757202,4.422799997329712,,,3.8199285406003627,-2.9749085665209667,-4.1397963797847375,1.1648878132637708,2.6544211801617155,1.9680000066757202,1.2815788331897249,8.693141215607218,6.073478914402638,AIRE
2024-01-16,1.409999966621399,1.5299999713897705,1.409999966621399,1.5199999809265137,1.5199999809265137,147800,1.4960000038146972,1.6244999885559082,1.931500005722046,4.103199996948242,,,3.8707724285608487,-2.7735314044045296,-3.866543384708696,1.0930119803041665,2.6315578836855007,1.931500005722046,1.2314421277585912,12.83300676197217,8.882110781307972,AIRE
2024-01-17,1.4800000190734863,1.5099999904632568,1.4210000038146973,1.5099999904632568,1.5099999904632568,106300,1.4980000019073487,1.5819999933242799,1.8830000042915345,3.9254000043869017,,,3.8685700660385467,-2.58494779908639,-3.610224267584235,1.0252764684978448,2.5583029226822243,1.8830000042915345,1.2076970859008447,15.33384981517239,12.28666593091726,AIRE
2024-01-18,1.4500000476837158,1.4600000381469727,1.309999942779541,1.3899999856948853,1.3899999856948853,144500,1.4819999933242798,1.54099999666214,1.8375000059604645,3.7734000086784363,,,3.8403325582170322,-2.417311666535623,-3.3716417473745124,0.9543300808388895,2.5169005097365544,1.8375000059604645,1.1580995021843745,14.551491035271226,14.239449204138596,AIRE
2024-01-19,1.3799999952316284,1.409999966621399,1.2899999618530273,1.340000033378601,1.340000033378601,128900,1.4539999961853027,1.5,1.7887500047683715,3.617200016975403,,,3.827795442671867,-2.262413705131783,-3.1497961389259665,0.8873824337941834,2.4640120123027947,1.7887500047683715,1.1134879972339482,11.896328885951712,13.92722324546511,AIRE
2024-01-22,1.309999942779541,1.3489999771118164,1.2000000476837158,1.2799999713897705,1.2799999713897705,247800,1.4079999923706055,1.4679999947547913,1.7322499990463256,3.4876000118255615,,,3.81171433602762,-2.120058740827237,-2.9438486593062207,0.8237899184789836,2.378612716784296,1.7322499990463256,1.0858872813083553,9.138743403168597,11.862187774797178,AIRE
2024-01-23,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.25,1.25,167700,1.3539999961853026,1.425,1.6737499952316284,3.3876000118255614,,,3.803111135366856,-1.9867600201772495,-2.7524309314804265,0.765670911303177,2.2704146746467506,1.6737499952316284,1.0770853158165061,7.84995081139579,9.628341033505366,AIRE
2024-01-24,1.25,1.5499999523162842,1.2100000381469727,1.4600000381469727,1.4600000381469727,637800,1.3440000057220458,1.4210000038146973,1.6297500014305115,3.3178000164031984,,,5.4124842526658625,-1.8429304209534012,-2.5705308293750213,0.7276004084216201,2.1480402287910136,1.6297500014305115,1.1114597740700094,18.90017591554334,11.962956710035906,AIRE
2024-01-25,1.5099999904632568,1.5099999904632568,1.3300000429153442,1.3899999856948853,1.3899999856948853,218500,1.3440000057220458,1.4129999995231628,1.5917499959468842,3.257600014209747,,,5.380172864178031,-1.7148254067035051,-2.399389744840718,0.6845643381372131,2.0610182988090626,1.5917499959468842,1.1224816930847057,26.957667507158778,17.902598078032636,AIRE
2024-01-26,1.3600000143051147,1.409999966621399,1.3270000219345093,1.3300000429153442,1.3300000429153442,66800,1.3420000076293945,1.3980000019073486,1.5577499985694885,3.1664000177383422,,,5.350687552637641,-1.5997023806416582,-2.2394522720009062,0.6397498913592481,1.9985501083520414,1.5577499985694885,1.1169498887869356,33.4863915271133,26.448078316605137,AIRE
2024-01-29,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.3600000143051147,1.3600000143051147,79700,1.3580000162124635,1.3830000042915345,1.5272499978542329,2.9536000180244444,,,5.629172638344511,-1.488882890930866,-2.089338395786898,0.600455504856032,1.9327308610418583,1.5272499978542329,1.1217691346666074,32.00490945694387,30.816322830405312,AIRE
2024-01-30,1.3600000143051147,1.3890000581741333,1.2200000286102295,1.2599999904632568,1.2599999904632568,193400,1.3600000143051147,1.3570000052452087,1.4907499969005584,2.734800021648407,,,5.5703384176557735,-1.3930683878920647,-1.9500843942079313,0.5570160063158667,1.8520569699312126,1.4907499969005584,1.1294430238699043,26.250940057886833,30.580747013981334,AIRE
2024-01-31,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2799999713897705,1.2799999713897705,200400,1.3240000009536743,1.33400000333786,1.4579999983310699,2.518400013446808,,,5.782433929929686,-1.3005291817576456,-1.8201733517178742,0.5196441699602286,1.767295958381038,1.4579999983310699,1.1487040382811018,25.026445568401233,27.760765027743975,AIRE
2024-02-01,1.2699999809265137,1.309999942779541,1.159999966621399,1.2300000190734863,1.2300000190734863,193000,1.2920000076293945,1.3180000066757203,1.42950000166893,2.3552000069618226,,,5.747677104681202,-1.2171947095378741,-1.6995776232818742,0.4823829137440001,1.7113137629854716,1.42950000166893,1.1476862403523886,19.15750499067956,23.47829687232254,AIRE
2024-02-02,1.2000000476837158,1.2879999876022339,1.1699999570846558,1.2599999904632568,1.2599999904632568,192800,1.277999997138977,1.3100000023841858,1.405000001192093,2.2366000056266784,,,6.112325190795054,-1.1356398437330242,-1.5867900673721043,0.4511502236390801,1.654439366464733,1.405000001192093,1.1555606359194528,22.148964012700805,22.110971523927194,AIRE
2024-02-05,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.159999966621399,1.159999966621399,159900,1.2379999876022338,1.2980000019073485,1.38299999833107,2.171600008010864,,,6.028598831416876,-1.0667790266284833,-1.48278785922338,0.41600883259489674,1.6373304881771051,1.38299999833107,1.1286695084850347,16.15593642556742,19.154135142982593,AIRE
2024-02-06,1.159999966621399,1.2100000381469727,1.100000023841858,1.1799999475479126,1.1799999475479126,222800,1.2219999790191651,1.29099999666214,1.35799999833107,2.1162000060081483,,,6.3050294820419515,-0.9990757779783268,-1.3860454429743694,0.3869696649960426,1.587747703916905,1.35799999833107,1.128252292745235,16.098946956547564,18.134615798271927,AIRE
2024-02-07,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2400000095367432,1.2400000095367432,430000,1.2139999866485596,1.268999993801117,1.344999998807907,2.059400007724762,,,7.1871046888014725,-0.9298601135156668,-1.2948083770826289,0.3649482635669621,1.5705216333528957,1.344999998807907,1.1194783642629185,17.922307017329207,16.725730133148062,AIRE
2024-02-08,1.2000000476837158,1.399999976158142,1.100000023841858,1.3700000047683716,1.3700000047683716,1801200,1.2419999837875366,1.2669999957084657,1.3399999976158141,2.0138000059127807,,,9.182078573125548,-0.854664250131679,-1.206779551692439,0.3521153015607599,1.5585406258057437,1.3399999976158141,1.1214593694258845,36.29629394154452,23.439182638473763,AIRE
2024-02-09,1.5,1.5,1.2000000476837158,1.340000033378601,1.340000033378601,1247500,1.2579999923706056,1.2679999947547913,1.3329999983310699,1.9756000065803527,,,9.133289976277956,-0.7884035087293719,-1.1231043430998255,0.3347008343704536,1.5419114748182998,1.3329999983310699,1.12408852184384,48.148154035027574,34.122251664633765,AIRE
2024-02-12,1.2999999523162842,1.340000033378601,1.2100000381469727,1.2699999809265137,1.2699999809265137,359800,1.2799999952316283,1.2589999914169312,1.3209999978542328,1.9300000071525574,,,9.012950937421133,-0.7330892168436354,-1.0451013178485875,0.31201210100495214,1.5148968930277569,1.3209999978542328,1.1271031026807088,50.37037449118596,44.93827415591935,AIRE
2024-02-13,1.2699999809265137,1.399999976158142,1.2200000286102295,1.2599999904632568,1.2599999904632568,754700,1.2960000038146973,1.2589999914169312,1.30799999833107,1.8870000052452087,,,8.994718163132971,-0.6821952356385617,-0.9725201014065823,0.29032486576802063,1.4804645092755253,1.30799999833107,1.1355354873866146,43.37850115172318,47.29900989264558,AIRE
2024-02-14,1.2300000190734863,1.3700000047683716,1.2200000286102295,1.3200000524520874,1.3200000524520874,1157300,1.3120000123977662,1.2629999995231629,1.2985000014305115,1.8454000043869019,,,10.168937109752079,-0.6297603994287702,-0.9039681610110198,0.2742077615822497,1.4442772584576913,1.2985000014305115,1.1527227444033317,43.93405665208889,45.89431076499935,AIRE
2024-02-15,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2999999523162842,1.2999999523162842,704800,1.2980000019073485,1.2699999928474426,1.2939999997615814,1.802200002670288,,,10.122054013080287,-0.5830976679427156,-0.839794062397359,0.25669639445464343,1.433628109942672,1.2939999997615814,1.1543718895804909,48.008126936484835,45.106894913432306,AIRE
2024-02-16,1.3700000047683716,1.399999976158142,1.2699999809265137,1.3799999952316284,1.3799999952316284,917000,1.305999994277954,1.2819999933242798,1.2959999978542327,1.7558000016212463,,,11.872287381093326,-0.5335117903584832,-0.7785376079895838,0.24502581763110065,1.4393039001349348,1.2959999978542327,1.1526960955735306,58.333330849806316,50.09183814612668,AIRE
2024-02-20,1.3899999856948853,1.3899999856948853,1.2309999465942383,1.2999999523162842,1.2999999523162842,490800,1.3119999885559082,1.2959999918937684,1.2969999969005586,1.711600000858307,,,11.628423025491246,-0.49496431943122343,-0.7218229502779118,0.22685863084668834,1.4401223507600156,1.2969999969005586,1.1538776430411015,56.66665573914781,54.33603784181299,AIRE
2024-02-21,1.2699999809265137,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,266400,1.321999979019165,1.3089999914169312,1.2999999940395355,1.6724000000953674,,,11.872103862305716,-0.4583249703836665,-0.6691233542990627,0.21079838391539618,1.4415627293189137,1.2999999940395355,1.1584372587601572,57.49998832742303,57.49999163879239,AIRE
2024-02-22,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.25,1.25,390700,1.3079999685287476,1.3099999904632569,1.2894999921321868,1.6393999981880187,,,11.664276600392112,-0.4291821713187498,-0.6211351177030001,0.1919529463842503,1.4118887371926558,1.2894999921321868,1.1671112470717178,46.666654745737,53.61109960410261,AIRE
2024-02-23,1.2999999523162842,1.600000023841858,1.2400000095367432,1.5,1.5,2299900,1.3479999780654908,1.3229999899864198,1.2949999928474427,1.6185999989509583,,,18.09773636856965,-0.3815155091303537,-0.5732111959884708,0.1916956868581171,1.442309211185103,1.2949999928474427,1.1476907745097824,56.66665812333383,53.61110039883129,AIRE
2024-02-26,1.600000023841858,2.2200000286102295,1.5299999713897705,1.9600000381469727,1.9600000381469727,6430400,1.4639999866485596,1.3849999904632568,1.326499992609024,1.6127999997138978,,,28.426805066384308,-0.3031269187985999,-0.5191943405504966,0.21606742175189675,1.6519704478212593,1.326499992609024,1.0010295373967886,64.76190224746044,56.031738372177095,AIRE
2024-02-27,2.1500000953674316,2.200000047683716,1.7200000286102295,1.899999976158142,1.899999976158142,4191600,1.5839999914169312,1.4479999899864198,1.3534999907016754,1.6051999998092652,,,27.93198693395723,-0.24304324848310288,-0.4639641221370179,0.220920873653915,1.764073995679446,1.3534999907016754,0.9429259857239047,76.07142577822111,65.83332871633847,AIRE
2024-02-28,1.8200000524520874,1.9600000381469727,1.7000000476837158,1.7200000286102295,1.7200000286102295,1135800,1.6660000085830688,1.493999993801117,1.376499992609024,1.5946000003814698,,,26.444807641758146,-0.20755839435389345,-0.412682976580393,0.20512458222649954,1.8141882592566598,1.376499992609024,0.9388117259613882,67.85714171674788,69.56348991414315,AIRE
2024-02-29,1.649999976158142,1.7799999713897705,1.600000023841858,1.7000000476837158,1.7000000476837158,630900,1.756000018119812,1.5319999933242798,1.3974999964237214,1.5790000009536742,,,26.27739597847569,-0.1789869727100024,-0.3659437758063149,0.18695680309631246,1.8545284686524701,1.3974999964237214,0.9404715241949726,58.601772891326476,67.51011346209849,AIRE
2024-03-01,1.659999966621399,1.7200000286102295,1.3799999952316284,1.5,1.5,897000,1.756000018119812,1.5519999980926513,1.410999995470047,1.5630000019073487,,,24.60025305310742,-0.17051663793004201,-0.3268583482310603,0.1563417103010183,1.863367131980761,1.410999995470047,0.9586328589593329,44.36320652943491,56.940707045836426,AIRE
2024-03-04,1.4700000286102295,1.4900000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,874100,1.606000018119812,1.5350000023841859,1.4084999978542327,1.540900001525879,,,22.37069049173637,-0.1850710262937898,-0.2985008838436062,0.11342985754981638,1.8647137882080018,1.4084999978542327,0.9522862075004637,25.910825513698683,42.95860164482002,AIRE
2024-03-05,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2400000095367432,1.2400000095367432,471500,1.4740000247955323,1.5290000081062316,1.4125,1.5175,,,23.14667019263144,-0.19197180548450765,-0.27719506817178646,0.08522326268727881,1.8612705633710196,1.4125,0.9637294366289806,10.561054002123415,26.945028681752333,AIRE
2024-03-06,1.2400000095367432,1.3650000095367432,1.2400000095367432,1.2599999904632568,1.2599999904632568,437800,1.3820000171661377,1.5240000128746032,1.4165000021457672,1.4942999982833862,,,23.694284931044365,-0.1935952459106245,-0.26047510371955407,0.06687985780892958,1.858281638458748,1.4165000021457672,0.9747183658327866,2.6402615333808392,13.037380349734308,AIRE
2024-03-07,1.2300000190734863,1.350000023841858,1.190000057220459,1.25,1.25,674000,1.2920000076293945,1.5240000128746032,1.4170000016689301,1.4725,,,23.603722592428365,-0.19345867857874643,-0.24707181869139255,0.05361314011264612,1.8580034198529534,1.4170000016689301,0.9759965834849069,4.582007308337304,5.927774281280516,AIRE
