Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-10,9.90999984741211,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,458600,,,,,,,,,,,,,,,,ONYX
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,,,,,,,,,,,,,,,,ONYX
2021-12-14,9.829999923706055,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,77500,,,,,,,,,,,,,,,,ONYX
2021-12-15,9.880000114440918,9.9399995803833,9.819999694824219,9.899999618530273,9.899999618530273,253000,,,,,,,,,,,,,,,,ONYX
2021-12-16,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,74400,9.889999961853027,,,,,,,,,,,,,,,ONYX
2021-12-17,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,79800,9.889999961853027,,,,,,,,,,,,,,,ONYX
2021-12-20,9.890000343322754,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,339400,9.894000053405762,,,,,,,,,,,,,,,ONYX
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.898000144958496,,,,,,,,,,,,,,,ONYX
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.896000289916993,,,,,,,,,,,,,,,ONYX
2021-12-23,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,41100,9.896000289916993,9.89300012588501,,,,,,,,,,,,,,ONYX
2021-12-27,9.880000114440918,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,30700,9.900000190734863,9.895000076293945,,,,,,,,,,,,,,ONYX
2021-12-28,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,600,9.898000144958496,9.896000099182128,,,,,,,,,,,,,,ONYX
2021-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.902000045776367,9.900000095367432,,,,,,,,,,,,,,ONYX
2021-12-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999946594239,9.901000118255615,,,,,,,,,,,,,,ONYX
2021-12-31,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,3000,9.90999984741211,9.90300006866455,,,,,56.24996274639534,,,,,,,,,ONYX
2022-01-03,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,64200,9.907999801635743,9.903999996185302,,,,,52.70252912512711,,,,,,,,,ONYX
2022-01-04,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,100200,9.905999755859375,9.901999950408936,,,,,52.70252912512711,,,,,,,,,ONYX
2022-01-05,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,110500,9.905999755859375,9.90399990081787,,,,,55.926139176753885,,,,,,,61.94119342835487,65.57979955474805,ONYX
2022-01-06,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,653400,9.90999984741211,9.907999897003174,,,,,61.5678853521066,,,,,,,67.17951313788325,64.95715164824168,ONYX
2022-01-07,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,285200,9.911999893188476,9.910999870300293,9.901999998092652,,,,57.597858266462964,,,,9.929276258558568,9.901999998092652,9.874723737626736,70.00009536797735,66.37360064473849,ONYX
2022-01-10,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,63000,9.91599998474121,9.911999893188476,9.903499984741211,,,,57.59785826646295,,,,9.931266813249794,9.903499984741211,9.875733156232629,73.33352406928803,70.1710441917162,ONYX
2022-01-11,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,25200,9.91599998474121,9.910999870300293,9.903499984741211,,,,50.103917163291115,,,,9.931266813249794,9.903499984741211,9.875733156232629,63.33323796535601,68.88895246754046,ONYX
2022-01-12,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,342900,9.91599998474121,9.910999870300293,9.905499982833863,,,,53.370680732824624,,,,9.928716251047426,9.905499982833863,9.8822837146203,59.999809264045346,65.5555237662298,ONYX
2022-01-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200,9.911999893188476,9.910999870300293,9.905999994277954,,,,53.37068073282462,,,,9.929151538909636,9.905999994277954,9.882848449646271,56.66638056273467,59.999809264045346,ONYX
2022-01-14,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,201500,9.90999984741211,9.910999870300293,9.906999969482422,,,,53.37068073282462,,,,9.928999883482687,9.906999969482422,9.885000055482157,54.28552225232452,56.98390402636818,ONYX
2022-01-18,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,101500,9.905999755859375,9.910999870300293,9.907499933242798,,,,49.336342962130836,,,,9.928356584117914,9.907499933242798,9.886643282367682,39.8407881706779,50.264230328579025,ONYX
