Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-31,14.59000015258789,14.59000015258789,13.899999618530273,14.0,14.0,2041200,,,,,,,,,,,,,,,,CUTR
2004-04-01,14.050000190734863,14.399999618530273,14.0,14.119999885559082,14.119999885559082,293800,,,,,,,,,,,,,,,,CUTR
2004-04-02,14.149999618530273,14.15999984741211,14.0,14.100000381469727,14.100000381469727,226500,,,,,,,,,,,,,,,,CUTR
2004-04-05,14.100000381469727,14.350000381469727,14.0,14.0,14.0,136000,,,,,,,,,,,,,,,,CUTR
2004-04-06,14.199999809265137,14.199999809265137,14.0,14.010000228881836,14.010000228881836,39700,14.046000099182129,,,,,,,,,,,,,,,CUTR
2004-04-07,14.199999809265137,14.199999809265137,14.0,14.010000228881836,14.010000228881836,108700,14.048000144958497,,,,,,,,,,,,,,,CUTR
2004-04-08,14.140000343322754,14.140000343322754,14.0,14.09000015258789,14.09000015258789,200600,14.042000198364258,,,,,,,,,,,,,,,CUTR
2004-04-12,14.100000381469727,14.140000343322754,14.0,14.010000228881836,14.010000228881836,30700,14.02400016784668,,,,,,,,,,,,,,,CUTR
2004-04-13,14.0,14.149999618530273,14.0,14.149999618530273,14.149999618530273,123500,14.054000091552734,,,,,,,,,,,,,,,CUTR
2004-04-14,14.100000381469727,14.100000381469727,14.0,14.100000381469727,14.100000381469727,79000,14.072000122070312,14.05900011062622,,,,,,,,,,,,,,CUTR
2004-04-15,14.079999923706055,14.149999618530273,14.0,14.010000228881836,14.010000228881836,18200,14.072000122070312,14.060000133514404,,,,,,,,,,,,,,CUTR
2004-04-16,14.100000381469727,14.100000381469727,14.0,14.0,14.0,6800,14.054000091552734,14.048000144958497,,,,,,,,,,,,,,CUTR
2004-04-19,14.100000381469727,14.149999618530273,13.989999771118164,14.149999618530273,14.149999618530273,285600,14.081999969482421,14.05300006866455,,,,,,,,,,,,,,CUTR
2004-04-20,14.020000457763672,14.5,14.020000457763672,14.15999984741211,14.15999984741211,60300,14.08400001525879,14.069000053405762,,,,,,,,,,,,,,CUTR
2004-04-21,14.149999618530273,14.300000190734863,14.100000381469727,14.15999984741211,14.15999984741211,58300,14.095999908447265,14.08400001525879,,,,,59.302330739187425,,,,,,,,,CUTR
2004-04-22,14.149999618530273,15.75,14.140000343322754,15.4399995803833,15.4399995803833,550600,14.38199977874756,14.226999950408935,,,,,84.36427566254193,,,,,,,,,CUTR
2004-04-23,15.6899995803833,16.399999618530273,15.300000190734863,15.800000190734863,15.800000190734863,203700,14.74199981689453,14.397999954223632,,,,,86.82218891813847,,,,,,,,,CUTR
2004-04-26,15.930000305175781,15.949999809265137,15.5,15.699999809265137,15.699999809265137,71200,15.051999855041505,14.566999912261963,,,,,82.92272235094916,,,,,,,76.14815387111469,63.629859164795754,CUTR
2004-04-27,16.3700008392334,16.3700008392334,15.329999923706055,15.420000076293945,15.420000076293945,20200,15.303999900817871,14.69399995803833,,,,,73.0319940313266,,,,,,,68.4647451776789,69.40690324125387,CUTR
2004-04-28,15.350000381469727,15.350000381469727,14.5,14.989999771118164,14.989999771118164,71600,15.469999885559082,14.782999897003174,14.421000003814697,,,,60.999010059548986,,,,15.6695494320122,14.421000003814697,13.172450575617194,57.26141916244438,67.291439403746,CUTR
2004-04-29,14.829999923706055,14.850000381469727,14.0600004196167,14.149999618530273,14.149999618530273,71700,15.211999893188477,14.796999835968018,14.428499984741212,,,,45.29781476013694,,,,15.668617203764942,14.428499984741212,13.188382765717481,35.822964267944776,53.84970953602269,CUTR
2004-04-30,14.149999618530273,14.5,14.0,14.069999694824219,14.069999694824219,36600,14.865999794006347,14.80399980545044,14.425999975204467,,,,44.132708850833005,,,,15.668793500317797,14.425999975204467,13.183206450091138,17.150758639392897,36.74504735659402,CUTR
2004-05-03,14.5,16.979999542236328,14.020000457763672,16.5,16.5,501600,15.025999832153321,15.038999843597413,14.54599995613098,,,,69.66001394791351,,,,16.071114980619765,14.54599995613098,13.020884931642199,31.301666577555693,28.091796494964456,CUTR
2004-05-04,16.600000381469727,16.719999313354492,15.59000015258789,15.59000015258789,15.59000015258789,114000,15.05999984741211,15.18199987411499,14.625499963760376,,,,58.82079646199275,,,,16.193638645347708,14.625499963760376,13.057361282173044,46.92590801149026,31.792777742812948,CUTR
2004-05-05,15.5,16.0,14.399999618530273,15.109999656677246,15.109999656677246,45800,15.083999824523925,15.276999855041504,14.680499935150147,,,,54.04389720283931,,,,16.23553657235171,14.680499935150147,13.125463297948587,58.30547264506748,45.51101574470448,CUTR
2004-05-06,14.720000267028809,15.5,14.600000381469727,14.770000457763672,14.770000457763672,44000,15.207999992370606,15.209999942779541,14.718499946594239,,,,50.89122390573944,,,,16.242983805822846,14.718499946594239,13.194016087365632,39.01896568111807,48.08344877922527,CUTR
2004-05-07,14.75,14.800000190734863,14.220000267028809,14.75,14.75,50100,15.344000053405761,15.104999923706055,14.751499938964844,,,,50.703845330889116,,,,16.248460556857772,14.751499938964844,13.254539321071919,29.57098786808299,42.298475398089515,CUTR
2004-05-10,14.9399995803833,14.9399995803833,14.100000381469727,14.140000343322754,14.140000343322754,66400,14.872000122070313,14.948999977111816,14.75799994468689,,,,45.233535688190095,,,,16.243107374574816,14.75799994468689,13.272892514798965,18.650923134709284,29.080292227970116,CUTR
