Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-30,13.619999885559082,16.264999389648438,12.770000457763672,14.100000381469727,14.100000381469727,3509000,,,,,,,,,,,,,,,,BRNS
2021-05-03,14.510000228881836,14.600000381469727,13.800000190734863,14.25,14.25,407900,,,,,,,,,,,,,,,,BRNS
2021-05-04,14.100000381469727,14.484999656677246,13.199999809265137,13.520000457763672,13.520000457763672,434300,,,,,,,,,,,,,,,,BRNS
2021-05-05,13.899999618530273,13.989999771118164,12.25,13.029999732971191,13.029999732971191,314300,,,,,,,,,,,,,,,,BRNS
2021-05-06,12.880000114440918,13.789999961853027,12.850000381469727,13.399999618530273,13.399999618530273,241700,13.660000038146972,,,,,,,,,,,,,,,BRNS
2021-05-07,13.84000015258789,13.949999809265137,13.199999809265137,13.529999732971191,13.529999732971191,212700,13.545999908447266,,,,,,,,,,,,,,,BRNS
2021-05-10,13.970000267028809,13.979999542236328,13.390000343322754,13.550000190734863,13.550000190734863,127500,13.405999946594239,,,,,,,,,,,,,,,BRNS
2021-05-11,13.390000343322754,13.739999771118164,13.270000457763672,13.569999694824219,13.569999694824219,201200,13.415999794006348,,,,,,,,,,,,,,,BRNS
2021-05-12,13.520000457763672,14.680000305175781,13.520000457763672,14.399999618530273,14.399999618530273,141700,13.689999771118163,,,,,,,,,,,,,,,BRNS
2021-05-13,14.800000190734863,16.0,14.800000190734863,15.75,15.75,291500,14.15999984741211,13.90999994277954,,,,,,,,,,,,,,BRNS
2021-05-14,16.190000534057617,17.8700008392334,15.755000114440918,16.770000457763672,16.770000457763672,181900,14.807999992370606,14.176999950408936,,,,,,,,,,,,,,BRNS
2021-05-17,17.989999771118164,17.989999771118164,16.610000610351562,17.0,17.0,71400,15.497999954223634,14.451999950408936,,,,,,,,,,,,,,BRNS
2021-05-18,17.100000381469727,17.18000030517578,16.68000030517578,16.920000076293945,16.920000076293945,55700,16.16800003051758,14.791999912261963,,,,,,,,,,,,,,BRNS
2021-05-19,16.719999313354492,17.100000381469727,15.199999809265137,16.170000076293945,16.170000076293945,92300,16.522000122070313,15.105999946594238,,,,,,,,,,,,,,BRNS
2021-05-20,16.200000762939453,16.68000030517578,15.029999732971191,15.359999656677246,15.359999656677246,61100,16.444000053405762,15.301999950408936,,,,,59.02578213243474,,,,,,,,,BRNS
2021-05-21,15.5,15.5,14.3100004196167,14.579999923706055,14.579999923706055,28500,16.005999946594237,15.406999969482422,,,,,52.68541912779629,,,,,,,,,BRNS
2021-05-24,14.789999961853027,15.140000343322754,14.020000457763672,14.319999694824219,14.319999694824219,29300,15.469999885559082,15.483999919891357,,,,,50.72930042405195,,,,,,,,,BRNS
