Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-06-23,20.0,20.190000534057617,19.110000610351562,20.170000076293945,15.87647819519043,3654000,,,,,,,,,,,,,,,,LINC
2005-06-24,20.0,20.200000762939453,19.979999542236328,20.0,15.74266242980957,288900,,,,,,,,,,,,,,,,LINC
2005-06-27,20.0,20.100000381469727,20.0,20.0,15.74266242980957,273200,,,,,,,,,,,,,,,,LINC
2005-06-28,20.0,20.100000381469727,19.75,20.0,15.74266242980957,225000,,,,,,,,,,,,,,,,LINC
2005-06-29,20.0,20.170000076293945,20.0,20.059999465942383,15.789888381958008,65000,20.045999908447264,,,,,,,,,,,,,,,LINC
2005-06-30,20.0,20.25,20.0,20.25,15.939444541931152,129500,20.061999893188478,,,,,,,,,,,,,,,LINC
2005-07-01,20.25,20.25,20.0,20.149999618530273,15.86073112487793,41200,20.091999816894532,,,,,,,,,,,,,,,LINC
2005-07-05,20.1200008392334,20.25,20.0,20.079999923706055,15.805633544921875,49800,20.107999801635742,,,,,,,,,,,,,,,LINC
2005-07-06,20.079999923706055,20.110000610351562,19.75,20.049999237060547,15.782020568847656,83000,20.117999649047853,,,,,,,,,,,,,,,LINC
2005-07-07,19.860000610351562,20.100000381469727,19.860000610351562,20.0,15.74266242980957,81400,20.105999755859376,20.07599983215332,,,,,,,,,,,,,,LINC
2005-07-08,20.0,20.1299991607666,19.75,20.059999465942383,15.789888381958008,181100,20.067999649047852,20.064999771118163,,,,,,,,,,,,,,LINC
2005-07-11,20.0,20.170000076293945,20.0,20.049999237060547,15.782020568847656,12100,20.047999572753906,20.06999969482422,,,,,,,,,,,,,,LINC
2005-07-12,20.0,20.1200008392334,20.0,20.049999237060547,15.782020568847656,12000,20.041999435424806,20.074999618530274,,,,,,,,,,,,,,LINC
2005-07-13,20.0,20.110000610351562,20.0,20.040000915527344,15.774147033691406,24800,20.039999771118165,20.078999710083007,,,,,,,,,,,,,,LINC
2005-07-14,20.190000534057617,20.75,20.0,20.65999984741211,16.26216697692871,47900,20.171999740600587,20.13899974822998,,,,,67.88324216558328,,,,,,,,,LINC
2005-07-15,20.450000762939453,20.889999389648438,20.1299991607666,20.6200008392334,16.230682373046875,29000,20.28400001525879,20.17599983215332,,,,,65.81390183906521,,,,,,,,,LINC
2005-07-18,20.649999618530273,20.65999984741211,20.0,20.110000610351562,15.829248428344727,178100,20.296000289916993,20.17199993133545,,,,,46.39431633921742,,,,,,,,,LINC
2005-07-19,20.360000610351562,20.530000686645508,20.329999923706055,20.450000762939453,16.09686851501465,7700,20.376000595092773,20.209000015258788,,,,,55.765186876757156,,,,,,,56.43284344563273,68.56537148330266,LINC
2005-07-20,20.440000534057617,20.440000534057617,20.049999237060547,20.25,15.939444541931152,7900,20.418000411987304,20.229000091552734,,,,,50.20541601981557,,,,,,,45.61409966403877,56.11508175949192,LINC
2005-07-21,20.010000228881836,20.389999389648438,20.0,20.139999389648438,15.852858543395996,28700,20.31400032043457,20.243000030517578,20.15949993133545,,,,47.405952979466306,,,,20.54537466303483,20.15949993133545,19.77362519963607,46.49125742304793,49.51273351090648,LINC
2005-07-22,20.0,21.0,20.0,20.020000457763672,15.758406639099121,6900,20.194000244140625,20.239000129699708,20.151999950408936,,,,44.491429888867984,,,,20.542569124467942,20.151999950408936,19.76143077634993,33.22340010618042,41.776252397755705,LINC
2005-07-25,20.420000076293945,20.420000076293945,18.489999771118164,19.84000015258789,15.616718292236328,92300,20.14000015258789,20.218000221252442,20.14399995803833,,,,40.471954771894524,,,,20.552822973531672,20.14399995803833,19.735176942544985,36.53179952155613,38.74881901692817,LINC
2005-07-26,19.90999984741211,19.950000762939453,19.260000228881836,19.579999923706055,15.412063598632812,3200,19.96599998474121,20.171000289916993,20.122999954223634,,,,35.48512551384064,,,,20.597177418384643,20.122999954223634,19.648822490062624,39.603734804095154,36.45297814394391,LINC
2005-07-27,19.43000030517578,19.510000228881836,19.049999237060547,19.309999465942383,15.199539184570312,7600,19.777999877929688,20.098000144958498,20.08849992752075,,,,31.187519438026023,,,,20.679474902616835,20.08849992752075,19.497524952424666,43.293491787636384,39.8096753710959,LINC
2005-07-28,19.5,19.549999237060547,19.299999237060547,19.549999237060547,15.388452529907227,7000,19.65999984741211,19.98700008392334,20.06299991607666,,,,38.33643103936213,,,,20.69899092412489,20.06299991607666,19.42700890802843,39.442218360242656,40.77981498399141,LINC
2005-07-29,19.790000915527344,20.450000762939453,18.809999465942383,19.850000381469727,15.624591827392578,46800,19.62599983215332,19.910000038146972,20.042999935150146,,,,45.902139013146495,,,,20.679368161447552,20.042999935150146,19.40663170885274,43.02788148299002,41.9211972102897,LINC
2005-08-01,19.860000610351562,19.860000610351562,15.0,15.020000457763672,11.822739601135254,1081800,18.661999893188476,19.401000022888184,19.786499977111816,,,,14.677856903113607,,,,22.063693550144784,19.786499977111816,17.50930640407885,32.24922594666016,38.239775263297624,LINC
2005-08-02,15.760000228881836,15.760000228881836,13.859999656677246,14.34000015258789,11.287489891052246,595000,17.613999938964845,18.789999961853027,19.499499988555907,,,,13.30558497800932,,,,22.78153871765647,19.499499988555907,16.217461259455344,20.413107656276697,31.896738361975636,LINC
2005-08-03,14.149999618530273,15.34000015258789,14.109999656677246,14.1899995803833,11.169417381286621,232400,16.589999961853028,18.183999919891356,19.206500005722045,,,,13.01649041539722,,,,23.207241348512092,19.206500005722045,15.205758662931997,3.89262803644757,18.85165387979482,LINC
2005-08-04,14.369999885559082,14.649999618530273,14.0600004196167,14.25,11.216647148132324,70700,15.530000114440918,17.594999980926513,18.919000005722047,,,,13.823062269980388,,,,23.442577826990284,18.919000005722047,14.39542218445381,5.602244188786717,9.969326627170338,LINC
2005-08-05,14.25,14.789999961853027,14.25,14.779999732971191,11.633827209472656,107600,14.51599998474121,17.070999908447266,18.655000019073487,,,,20.808457532380338,,,,23.48716941088809,18.655000019073487,13.822830627258885,7.65639712635057,5.717089783861629,LINC
2005-08-08,14.829999923706055,15.479999542236328,14.800000190734863,15.300000190734863,12.043136596679688,99100,14.57199993133545,16.616999912261964,18.417500066757203,,,,27.055907832998056,,,,23.416123510044617,18.417500066757203,13.418876623469789,12.838472555752205,8.699037956963174,LINC
2005-08-09,15.5,15.550000190734863,14.760000228881836,14.8100004196167,11.657442092895508,63700,14.66599998474121,16.13999996185303,18.15550012588501,,,,25.050437860349145,,,,23.33058084837912,18.15550012588501,12.980419403390897,15.452853474003396,11.982574385368734,LINC
2005-08-10,14.8100004196167,14.850000381469727,14.319999694824219,14.539999961853027,11.444915771484375,93800,14.736000061035156,15.663000011444092,17.880500078201294,,,,23.99501060346046,-1.4868323307915183,-1.0306957170917583,-0.45613661369976,23.208075513745726,17.880500078201294,12.552924642656862,14.332406417150382,14.207910815635337,LINC
2005-08-11,14.510000228881836,14.649999618530273,14.25,14.5,11.413429260253906,55900,14.786000061035157,15.158000087738037,17.57250008583069,,,,23.834795236147613,-1.5035144808642578,-1.1252594698462581,-0.37825501101799963,22.933846596041548,17.57250008583069,12.211153575619832,10.846944488081315,13.544068126411707,LINC
2005-08-12,14.65999984741211,14.729999542236328,14.329999923706055,14.550000190734863,11.452786445617676,16300,14.740000152587891,14.628000068664551,17.26900005340576,,,,24.513296174951446,-1.4954618541006397,-1.1992999466971344,-0.29616190740350534,22.593024497244805,17.26900005340576,11.944975609566718,9.901972449274462,11.69377445150206,LINC
2005-08-15,14.699999809265137,14.869999885559082,14.609999656677246,14.84000015258789,11.681055068969727,20200,14.648000144958496,14.610000038146973,17.005500030517577,,,,28.492154670413655,-1.448976615615507,-1.249235280480809,-0.19974133513469816,22.26223461589172,17.005500030517577,11.748765445143434,11.684375242850438,10.811097393402079,LINC
