Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-09,20.0,20.0,20.0,20.0,20.0,100,,,,,,,,,,,,,,,,BAND
2017-11-10,21.049999237060547,22.0,20.549999237060547,21.190000534057617,21.190000534057617,2409300,,,,,,,,,,,,,,,,BAND
2017-11-13,21.25,21.3799991607666,20.010000228881836,20.299999237060547,20.299999237060547,420000,,,,,,,,,,,,,,,,BAND
2017-11-14,20.06999969482422,20.479999542236328,20.0,20.09000015258789,20.09000015258789,151300,,,,,,,,,,,,,,,,BAND
2017-11-15,20.040000915527344,20.350000381469727,20.0,20.040000915527344,20.040000915527344,146200,20.32400016784668,,,,,,,,,,,,,,,BAND
2017-11-16,20.25,20.25,20.0,20.0,20.0,250300,20.32400016784668,,,,,,,,,,,,,,,BAND
2017-11-17,20.059999465942383,20.059999465942383,18.049999237060547,18.15999984741211,18.15999984741211,526200,19.71800003051758,,,,,,,,,,,,,,,BAND
2017-11-20,18.25,19.34000015258789,18.100000381469727,19.1299991607666,19.1299991607666,201700,19.48400001525879,,,,,,,,,,,,,,,BAND
2017-11-21,19.079999923706055,20.100000381469727,18.850000381469727,20.049999237060547,20.049999237060547,76700,19.47599983215332,,,,,,,,,,,,,,,BAND
2017-11-22,20.09000015258789,21.90999984741211,20.09000015258789,21.219999313354492,21.219999313354492,122900,19.71199951171875,20.017999839782714,,,,,,,,,,,,,,BAND
2017-11-24,21.0,21.43000030517578,21.0,21.059999465942383,21.059999465942383,7000,19.923999404907228,20.123999786376952,,,,,,,,,,,,,,BAND
2017-11-27,21.270000457763672,21.64699935913086,20.5,20.719999313354492,20.719999313354492,42800,20.4359992980957,20.07699966430664,,,,,,,,,,,,,,BAND
2017-11-28,20.469999313354492,20.618999481201172,20.0,20.43000030517578,20.43000030517578,81700,20.695999526977538,20.089999771118165,,,,,,,,,,,,,,BAND
2017-11-29,20.260000228881836,21.299999237060547,20.167999267578125,20.670000076293945,20.670000076293945,13500,20.81999969482422,20.14799976348877,,,,,,,,,,,,,,BAND
2017-11-30,20.634000778198242,22.399999618530273,20.552000045776367,21.84000015258789,21.84000015258789,120000,20.9439998626709,20.327999687194826,,,,,59.70464262361048,,,,,,,,,BAND
2017-12-01,22.0,23.809999465942383,21.891000747680664,22.219999313354492,22.219999313354492,116900,21.17599983215332,20.549999618530272,,,,,61.37211973403463,,,,,,,,,BAND
2017-12-04,23.81999969482422,23.81999969482422,22.200000762939453,22.3700008392334,22.3700008392334,50800,21.506000137329103,20.970999717712402,,,,,62.03989449841757,,,,,,,,,BAND
2017-12-05,22.450000762939453,24.149999618530273,22.25,22.700000762939453,22.700000762939453,294600,21.960000228881835,21.327999877929688,,,,,63.5334674572292,,,,,,,74.49846646121993,75.97101387099111,BAND
2017-12-06,22.760000228881836,23.299999237060547,22.399999618530273,22.549999237060547,22.549999237060547,174300,22.336000061035158,21.577999877929688,,,,,62.33290998714236,,,,,,,74.95668493083222,75.86197503372325,BAND
2017-12-07,22.739999771118164,24.791000366210938,21.40999984741211,21.530000686645508,21.530000686645508,182300,22.27400016784668,21.60900001525879,20.813499927520752,,,,54.75586905761494,,,,23.10494753142002,20.813499927520752,18.522052323621484,67.20813885455206,72.22109674886808,BAND
2017-12-08,22.350000381469727,22.775999069213867,20.530000686645508,21.149999618530273,21.149999618530273,171300,22.060000228881837,21.618000030517578,20.870999908447267,,,,52.20960978006366,,,,23.13546388744622,20.870999908447267,18.606535929448313,56.99283220295766,66.3858853294473,BAND
2017-12-11,21.149999618530273,21.56999969482422,20.559999465942383,20.649999618530273,20.649999618530273,107300,21.71599998474121,21.611000061035156,20.8439998626709,,,,48.98201875766468,,,,23.105481025116678,20.8439998626709,18.58251870022512,42.50197543208723,55.56764882986565,BAND
2017-12-12,20.56999969482422,21.46500015258789,20.25,20.25,20.25,103300,21.22599983215332,21.59300003051758,20.841499900817873,,,,46.50514803938089,,,,23.10549015700216,20.841499900817873,18.577509644633587,27.03321409034272,42.176007241795865,BAND
2017-12-13,20.100000381469727,21.649999618530273,20.100000381469727,21.549999237060547,21.549999237060547,87400,21.02599983215332,21.680999946594238,20.914499855041505,,,,54.549224028181555,,,,23.17099709510278,20.914499855041505,18.65800261498023,22.62278088824605,30.719323470225333,BAND
2017-12-14,24.989999771118164,24.989999771118164,22.010000228881836,22.1200008392334,22.1200008392334,480800,21.1439998626709,21.709000015258788,21.018499851226807,,,,57.562452838075785,,,,23.29582561692515,21.018499851226807,18.741174085528463,26.685138164757888,25.447044381115557,BAND
2017-12-15,22.219999313354492,23.0,21.489999771118164,21.489999771118164,21.489999771118164,266000,21.211999893188477,21.636000061035155,21.092999839782713,,,,53.352336065647876,,,,23.329292686311565,21.092999839782713,18.856706993253862,34.89900460384374,28.068974552282565,BAND
2017-12-18,21.559999465942383,23.479999542236328,21.559999465942383,22.860000610351562,22.860000610351562,85700,21.654000091552735,21.685000038146974,21.327999877929688,,,,60.17393898064158,,,,23.247392015380576,21.327999877929688,19.4086077404788,42.9288114818112,34.83765141680428,BAND
2017-12-19,22.809999465942383,23.25200080871582,22.440000534057617,22.6299991607666,22.6299991607666,38000,22.129999923706055,21.677999877929686,21.50299987792969,,,,58.62395895031298,,,,23.215998760964922,21.50299987792969,19.790000994894456,46.01322284728493,41.28034631097996,BAND
2017-12-20,22.639999389648438,23.312999725341797,22.459999084472656,22.969999313354492,22.969999313354492,50600,22.413999938964842,21.719999885559083,21.648999881744384,,,,60.25380448951222,,,,23.33934791249395,21.648999881744384,19.95865185099482,55.62371478230482,48.18858303713366,BAND
2017-12-21,22.920000076293945,24.0,22.90999984741211,23.059999465942383,23.059999465942383,38100,22.60199966430664,21.87299976348877,21.74099988937378,,,,60.695163829677476,,,,23.525599600017443,21.74099988937378,19.956400178730114,56.98703366815305,52.87465709924761,BAND
