Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-13,36.439998626708984,36.54499816894531,36.439998626708984,36.54499816894531,33.828556060791016,8900,,,,,,,,,,,,,,,,EMXF
2020-10-14,36.52000045776367,36.52000045776367,36.44599914550781,36.44599914550781,33.73691177368164,400,,,,,,,,,,,,,,,,EMXF
2020-10-15,36.44599914550781,36.44599914550781,36.44599914550781,36.44599914550781,33.73691177368164,0,,,,,,,,,,,,,,,,EMXF
2020-10-16,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,33.59251022338867,100,,,,,,,,,,,,,,,,EMXF
2020-10-19,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,33.703590393066406,200,36.427399444580075,,,,,,,,,,,,,,,EMXF
2020-10-20,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,33.703590393066406,0,36.40039978027344,,,,,,,,,,,,,,,EMXF
2020-10-21,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,33.703590393066406,100,36.3931999206543,,,,,,,,,,,,,,,EMXF
2020-10-22,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,33.703590393066406,0,36.386000061035155,,,,,,,,,,,,,,,EMXF
2020-10-23,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,34.25899124145508,400,36.529999542236325,,,,,,,,,,,,,,,EMXF
2020-10-26,36.650001525878906,36.650001525878906,36.54600143432617,36.54600143432617,33.82948303222656,1400,36.55719985961914,36.49229965209961,,,,,,,,,,,,,,EMXF
2020-10-27,36.709999084472656,36.709999084472656,36.6619987487793,36.6619987487793,33.936851501464844,200,36.60759963989258,36.50399971008301,,,,,,,,,,,,,,EMXF
2020-10-28,36.119998931884766,36.119998931884766,35.849998474121094,35.849998474121094,33.185211181640625,1900,36.495599365234376,36.44439964294433,,,,,,,,,,,,,,EMXF
2020-10-29,36.119998931884766,36.231998443603516,36.09000015258789,36.231998443603516,33.538818359375,1100,36.459999084472656,36.42299957275391,,,,,,,,,,,,,,EMXF
2020-10-30,36.231998443603516,36.231998443603516,36.231998443603516,36.231998443603516,33.538818359375,0,36.30439910888672,36.417199325561526,,,,,,,,,,,,,,EMXF
2020-11-02,36.290000915527344,36.349998474121094,36.290000915527344,36.349998474121094,33.648048400878906,700,36.2651985168457,36.41119918823242,,,,,46.5992250826277,,,,,,,,,EMXF
2020-11-03,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,33.648048400878906,0,36.202798461914064,36.40519905090332,,,,,46.59922508262769,,,,,,,,,EMXF
2020-11-04,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,35.05506896972656,100,36.606798553466795,36.551198959350586,,,,,66.93195112452554,,,,,,,,,EMXF
2020-11-05,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,35.582698822021484,300,37.04839859008789,36.75419883728027,,,,,71.33906253227316,,,,,,,81.03448464858194,60.9387006569392,EMXF
2020-11-06,38.459999084472656,38.76300048828125,38.459999084472656,38.76300048828125,35.88168716430664,600,37.55459899902344,36.92949905395508,,,,,73.49478053442911,,,,,,,100.0,81.03448464858194,EMXF
2020-11-09,38.76300048828125,38.76300048828125,38.76300048828125,38.76300048828125,35.88168716430664,0,38.03719940185547,37.15119895935059,36.8217493057251,,,,73.49478053442911,,,,38.5420021462993,36.8217493057251,35.101496465150895,100.0,93.67816154952732,EMXF
2020-11-10,39.09000015258789,39.09000015258789,38.75,38.75,35.86965560913086,3200,38.51719970703125,37.359999084472655,36.931999397277835,,,,73.23764627682962,,,,38.83960559731137,36.931999397277835,35.0243931972443,96.50205785542698,98.83401928514233,EMXF
2020-11-11,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,35.897422790527344,1100,38.69919967651367,37.65299911499024,37.048699378967285,,,,73.46831930010795,,,,39.10302821480327,37.048699378967285,34.9943705431313,93.31274496760454,96.60493427434385,EMXF
2020-11-12,38.880001068115234,39.02000045776367,38.880001068115234,38.970001220703125,36.07330322265625,3700,38.8052001953125,37.9267993927002,37.17489948272705,,,,74.94153791093032,,,,39.37084842114062,37.17489948272705,34.97895054431348,92.07818869476591,93.96433050593248,EMXF
2020-11-13,39.11000061035156,39.18199920654297,39.097999572753906,39.18199920654297,36.2695426940918,500,38.888999938964844,38.22179946899414,37.31949939727783,,,,76.50887864145312,,,,39.64062756357758,37.31949939727783,34.99837123097808,95.57613083933893,93.65568816723646,EMXF
