Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-05-31,9.710000038146973,10.25,9.600000381469727,10.100000381469727,10.094250679016113,3179800,,,,,,,,,,,,,,,,KMDA
2013-06-03,10.34000015258789,10.539999961853027,10.1899995803833,10.539999961853027,10.5339994430542,502800,,,,,,,,,,,,,,,,KMDA
2013-06-04,10.550000190734863,10.550000190734863,10.109999656677246,10.210000038146973,10.204187393188477,184700,,,,,,,,,,,,,,,,KMDA
2013-06-05,10.119999885559082,10.119999885559082,9.699999809265137,9.920000076293945,9.914352416992188,278500,,,,,,,,,,,,,,,,KMDA
2013-06-06,10.029999732971191,10.029999732971191,9.75,9.819999694824219,9.814409255981445,160600,10.118000030517578,,,,,,,,,,,,,,,KMDA
2013-06-07,9.84000015258789,10.100000381469727,9.84000015258789,10.100000381469727,10.094250679016113,115900,10.118000030517578,,,,,,,,,,,,,,,KMDA
2013-06-10,10.069999694824219,10.350000381469727,10.069999694824219,10.350000381469727,10.344108581542969,33000,10.080000114440917,,,,,,,,,,,,,,,KMDA
2013-06-11,10.25,10.489999771118164,10.109999656677246,10.289999961853027,10.28414249420166,66200,10.09600009918213,,,,,,,,,,,,,,,KMDA
2013-06-12,10.270000457763672,10.539999961853027,10.1899995803833,10.539999961853027,10.5339994430542,35900,10.220000076293946,,,,,,,,,,,,,,,KMDA
2013-06-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4500,10.364000129699708,10.241000080108643,,,,,,,,,,,,,,KMDA
2013-06-14,10.770000457763672,10.989999771118164,10.649999618530273,10.800000190734863,10.800000190734863,71400,10.504000091552735,10.311000061035156,,,,,,,,,,,,,,KMDA
2013-06-17,11.0600004196167,11.100000381469727,10.90999984741211,10.979999542236328,10.979999542236328,73500,10.629999923706055,10.355000019073486,,,,,,,,,,,,,,KMDA
2013-06-18,10.890000343322754,11.140000343322754,10.649999618530273,10.90999984741211,10.90999984741211,26100,10.75399990081787,10.425,,,,,,,,,,,,,,KMDA
2013-06-19,10.800000190734863,10.949999809265137,10.649999618530273,10.670000076293945,10.670000076293945,25000,10.779999923706054,10.5,,,,,,,,,,,,,,KMDA
