Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-07,15.020000457763672,16.0,14.5,15.140000343322754,14.50252628326416,1431000,,,,,,,,,,,,,,,,ONEW
2020-02-10,15.0,15.25,14.609999656677246,14.609999656677246,13.994841575622559,256600,,,,,,,,,,,,,,,,ONEW
2020-02-11,14.59000015258789,15.199999809265137,14.59000015258789,14.979999542236328,14.349263191223145,276900,,,,,,,,,,,,,,,,ONEW
2020-02-12,14.9399995803833,15.109999656677246,14.779999732971191,15.109999656677246,14.47378921508789,92700,,,,,,,,,,,,,,,,ONEW
2020-02-13,15.050000190734863,17.399999618530273,15.026000022888184,17.399999618530273,16.667367935180664,188000,15.44799976348877,,,,,,,,,,,,,,,ONEW
2020-02-14,17.190000534057617,17.600000381469727,16.170000076293945,17.5,16.763158798217773,260800,15.919999694824218,,,,,,,,,,,,,,,ONEW
2020-02-18,17.979999542236328,18.0,17.049999237060547,17.299999237060547,16.571578979492188,135000,16.457999610900877,,,,,,,,,,,,,,,ONEW
2020-02-19,17.209999084472656,18.014999389648438,16.850000381469727,17.65999984741211,16.91642189025879,111700,16.993999671936034,,,,,,,,,,,,,,,ONEW
2020-02-20,17.56999969482422,18.399999618530273,17.5,18.0,17.24210548400879,98400,17.571999740600585,,,,,,,,,,,,,,,ONEW
2020-02-21,17.940000534057617,18.079999923706055,17.5,17.860000610351562,17.107999801635742,47200,17.663999938964842,16.555999851226808,,,,,,,,,,,,,,ONEW
2020-02-24,17.68000030517578,17.68000030517578,16.25,16.719999313354492,16.01599884033203,75500,17.50799980163574,16.71399974822998,,,,,,,,,,,,,,ONEW
2020-02-25,16.68000030517578,17.479999542236328,16.06999969482422,16.1200008392334,15.441264152526855,60800,17.272000122070313,16.864999866485597,,,,,,,,,,,,,,ONEW
2020-02-26,16.200000762939453,16.791000366210938,15.25,16.09000015258789,15.41252613067627,120800,16.95800018310547,16.975999927520753,,,,,,,,,,,,,,ONEW
2020-02-27,16.600000381469727,16.989999771118164,15.640000343322754,16.0,15.326315879821777,76100,16.55800018310547,17.064999961853026,,,,,,,,,,,,,,ONEW
2020-02-28,15.720000267028809,16.139999389648438,15.010000228881836,16.010000228881836,15.335894584655762,159600,16.188000106811522,16.926000022888182,,,,,56.87203398755162,,,,,,,,,ONEW
2020-03-02,16.0,16.0,15.0,15.800000190734863,15.134737014770508,111900,16.0040002822876,16.75600004196167,,,,,54.910239569755326,,,,,,,,,ONEW
2020-03-03,16.06999969482422,16.06999969482422,12.760000228881836,13.649999618530273,13.075263023376465,465900,15.510000038146973,16.391000080108643,,,,,39.780565522709,,,,,,,,,ONEW
2020-03-04,14.149999618530273,14.494999885559082,13.3100004196167,13.899999618530273,13.314736366271973,183800,15.07199993133545,16.01500005722046,,,,,41.7890435497607,,,,,,,22.583808563158044,28.894540976038176,ONEW
