Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-04-25,4.110000133514404,4.340000152587891,4.0,4.199999809265137,4.199999809265137,499200,,,,,,,,,,,,,,,,CLIR
2012-04-26,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,43100,,,,,,,,,,,,,,,,CLIR
2012-04-27,4.199999809265137,4.28000020980835,4.170000076293945,4.28000020980835,4.28000020980835,31000,,,,,,,,,,,,,,,,CLIR
2012-04-30,4.389999866485596,6.570000171661377,4.260000228881836,4.840000152587891,4.840000152587891,132100,,,,,,,,,,,,,,,,CLIR
2012-05-01,5.5,5.5,4.909999847412109,5.199999809265137,5.199999809265137,63000,4.54399995803833,,,,,,,,,,,,,,,CLIR
2012-05-02,5.25,5.25,5.0,5.239999771118164,5.239999771118164,22000,4.751999950408935,,,,,,,,,,,,,,,CLIR
2012-05-03,5.369999885559082,8.15999984741211,5.239999771118164,6.0,6.0,123700,5.111999988555908,,,,,,,,,,,,,,,CLIR
2012-05-04,6.010000228881836,7.449999809265137,6.010000228881836,7.440000057220459,7.440000057220459,354800,5.74399995803833,,,,,,,,,,,,,,,CLIR
2012-05-07,8.220000267028809,9.75,7.809999942779541,9.390000343322754,9.390000343322754,448200,6.653999996185303,,,,,,,,,,,,,,,CLIR
2012-05-08,9.199999809265137,9.25,8.020000457763672,8.430000305175781,8.430000305175781,188600,7.300000095367432,5.9220000267028805,,,,,,,,,,,,,,CLIR
2012-05-09,8.289999961853027,8.350000381469727,7.300000190734863,7.460000038146973,7.460000038146973,98100,7.7440001487731935,6.248000049591065,,,,,,,,,,,,,,CLIR
2012-05-10,7.389999866485596,7.650000095367432,7.25,7.449999809265137,7.449999809265137,51000,8.03400011062622,6.573000049591064,,,,,,,,,,,,,,CLIR
2012-05-11,7.460000038146973,8.630000114440918,7.449999809265137,7.860000133514404,7.860000133514404,41700,8.11800012588501,6.93100004196167,,,,,,,,,,,,,,CLIR
2012-05-14,7.900000095367432,7.900000095367432,7.349999904632568,7.400000095367432,7.400000095367432,28000,7.720000076293945,7.187000036239624,,,,,,,,,,,,,,CLIR
2012-05-15,7.840000152587891,7.889999866485596,7.25,7.460000038146973,7.460000038146973,19300,7.526000022888184,7.413000059127808,,,,,70.22332303617668,,,,,,,,,CLIR
2012-05-16,7.380000114440918,7.5,6.269999980926514,6.269999980926514,6.269999980926514,77000,7.288000011444092,7.516000080108642,,,,,60.58959083647913,,,,,,,,,CLIR
2012-05-17,6.320000171661377,6.320000171661377,5.510000228881836,5.75,5.75,71000,6.948000049591064,7.491000080108643,,,,,56.91522274203504,,,,,,,,,CLIR
2012-05-18,5.699999809265137,6.199999809265137,5.610000133514404,6.019999980926514,6.019999980926514,36000,6.580000019073486,7.349000072479248,,,,,58.32831586652713,,,,,,,29.23618190407231,40.87757119542746,CLIR
2012-05-21,6.070000171661377,6.539999961853027,6.0,6.0,6.0,48100,6.3,7.0100000381469725,,,,,58.17610624258539,,,,,,,23.70892329451389,31.437224542694977,CLIR
2012-05-22,6.059999942779541,6.440000057220459,5.849999904632568,5.849999904632568,5.849999904632568,23200,5.977999973297119,6.751999998092652,6.337000012397766,,,,56.975237726321424,,,,9.205603338411173,6.337000012397766,3.4683966863843594,19.17067302578337,24.038592741456522,CLIR
2012-05-23,6.070000171661377,6.420000076293945,5.5,5.519999980926514,5.519999980926514,38300,5.8279999732971195,6.557999992370606,6.403000020980835,,,,54.31875145912919,,,,9.129097024781384,6.403000020980835,3.676903017180287,11.682906843599,18.187501054632083,CLIR
2012-05-24,5.539999961853027,6.059999942779541,5.340000152587891,5.639999866485596,5.639999866485596,26100,5.8059999465942385,6.376999998092652,6.475000023841858,,,,55.13788155481076,,,,9.03559775348829,6.475000023841858,3.9144022941954266,6.932934596027157,12.595504821803173,CLIR
2012-05-25,5.650000095367432,5.75,5.329999923706055,5.440000057220459,5.440000057220459,16500,5.689999961853028,6.134999990463257,6.533000016212464,,,,53.41862359423486,,,,8.940040706784666,6.533000016212464,4.125959325640261,3.35980947436081,7.325216971328985,CLIR
2012-05-29,5.739999771118164,5.829999923706055,5.389999866485596,5.389999866485596,5.389999866485596,15700,5.567999935150146,5.933999967575073,6.560500001907348,,,,52.97391065530687,,,,8.901196490140293,6.560500001907348,4.219803513674403,3.8090068719055896,4.700583647431182,CLIR
2012-05-30,5.380000114440918,5.449999809265137,5.25,5.449999809265137,5.449999809265137,10500,5.48799991607666,5.73299994468689,6.5730000019073485,,,,53.47445481820553,,,,8.887019239243504,6.5730000019073485,4.258980764571193,3.51381989980357,3.560878748689987,CLIR
2012-05-31,5.409999847412109,5.409999847412109,5.010000228881836,5.159999847412109,5.159999847412109,23300,5.415999889373779,5.621999931335449,6.569000005722046,,,,50.66732008069247,,,,8.892479507492563,6.569000005722046,4.2455205039515285,3.959656633687746,3.760827801798966,CLIR
2012-06-01,5.159999847412109,5.159999847412109,4.900000095367432,4.940000057220459,4.940000057220459,29100,5.275999927520752,5.540999937057495,6.5160000085830685,,,,48.58370941088335,,,,8.935358799978465,6.5160000085830685,4.096641217187672,3.798040661230091,3.7571723982404666,CLIR
2012-06-04,4.900000095367432,5.369999885559082,4.900000095367432,5.369999885559082,5.369999885559082,40300,5.261999893188476,5.475999927520752,6.4125,,,,52.679768371412926,,,,8.841976485338606,6.4125,3.9830235146613933,7.065341931731066,4.941013075549631,CLIR
2012-06-05,5.539999961853027,6.0,5.239999771118164,5.539999961853027,5.539999961853027,43900,5.2919999122619625,5.429999923706054,6.219999980926514,,,,54.2321257732434,,,,8.253047094954102,6.219999980926514,4.186952866898926,13.889256725432757,8.250879772797967,CLIR
2012-06-06,5.539999961853027,6.130000114440918,5.53000020980835,5.900000095367432,5.900000095367432,44600,5.381999969482422,5.434999942779541,6.093499970436096,,,,57.41786700142728,,,,7.857850064934004,6.093499970436096,4.329149875938189,33.77001761157586,18.24153875624656,CLIR
2012-06-07,5.989999771118164,6.400000095367432,5.989999771118164,6.170000076293945,6.170000076293945,28200,5.584000015258789,5.499999952316284,6.028999972343445,,,,59.68443256670791,,,,7.679453311025718,6.028999972343445,4.378546633661172,54.343341544977115,34.000871960661904,CLIR
