Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-15,10.0600004196167,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,4448300,,,,,,,,,,,,,,,,BAYAU
2023-12-18,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,159600,,,,,,,,,,,,,,,,BAYAU
2023-12-19,10.09000015258789,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,28800,,,,,,,,,,,,,,,,BAYAU
2023-12-20,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,55000,,,,,,,,,,,,,,,,BAYAU
2023-12-21,10.098999977111816,10.100000381469727,10.098999977111816,10.100000381469727,10.100000381469727,35000,10.094000244140625,,,,,,,,,,,,,,,BAYAU
2023-12-22,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,44400,10.090000343322753,,,,,,,,,,,,,,,BAYAU
2023-12-26,10.067000389099121,10.067000389099121,10.067000389099121,10.067000389099121,10.067000389099121,100,10.085400390625,,,,,,,,,,,,,,,BAYAU
2023-12-27,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,28300,10.077400398254394,,,,,,,,,,,,,,,BAYAU
2023-12-28,10.100000381469727,10.109999656677246,10.097999572753906,10.100000381469727,10.100000381469727,59600,10.077400398254394,,,,,,,,,,,,,,,BAYAU
2023-12-29,10.119999885559082,10.119999885559082,10.105999946594238,10.119999885559082,10.119999885559082,39000,10.081400299072266,10.087700271606446,,,,,,,,,,,,,,BAYAU
2024-01-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4000,10.09540023803711,10.092700290679932,,,,,,,,,,,,,,BAYAU
2024-01-03,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,77300,10.108000183105469,10.096700286865234,,,,,,,,,,,,,,BAYAU
2024-01-04,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,23600,10.126000022888183,10.10170021057129,,,,,,,,,,,,,,BAYAU
2024-01-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.135999870300292,10.106700134277343,,,,,,,,,,,,,,BAYAU
2024-01-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.141999816894531,10.111700057983398,,,,,71.3414279566891,,,,,,,,,BAYAU
2024-01-09,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,28000,10.153999710083008,10.124699974060059,,,,,77.30310051155607,,,,,,,,,BAYAU
2024-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800,10.167999649047852,10.13799991607666,,,,,78.50688299821714,,,,,,,,,BAYAU
2024-01-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.177999687194824,10.151999855041504,,,,,78.50688299821714,,,,,,,100.0,100.0,BAYAU
2024-01-12,10.210000038146973,10.420000076293945,10.210000038146973,10.420000076293945,10.420000076293945,300,10.231999778747559,10.183999824523926,,,,,90.866455747434,,,,,,,100.0,100.0,BAYAU
2024-01-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.285999870300293,10.213999843597412,10.150850057601929,,,,90.86645574743402,,,,10.348675324221722,10.150850057601929,9.953024790982136,100.0,100.0,BAYAU
2024-01-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.331999969482421,10.242999839782716,10.167850065231324,,,,90.86645574743402,,,,10.39470515839268,10.167850065231324,9.940994972069968,100.0,100.0,BAYAU
2024-01-18,10.204999923706055,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,6600,10.331999969482421,10.249999809265137,10.173350048065185,,,,52.88403250324516,,,,10.397708764136862,10.173350048065185,9.948991331993508,77.22568084934142,92.4085602831138,BAYAU
2024-01-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.331999969482421,10.254999828338622,10.178350019454957,,,,52.88403250324515,,,,10.400392452016925,10.178350019454957,9.956307586892988,53.87109739325547,77.03225941419896,BAYAU
2024-01-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.28799991607666,10.259999847412109,10.183349990844727,,,,52.88403250324516,,,,10.402596091215436,10.183349990844727,9.964103890474018,28.58370705211406,53.22682843157031,BAYAU
2024-01-23,10.199999809265137,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,6400,10.243999862670899,10.264999866485596,10.188349962234497,,,,52.88403250324516,,,,10.404301034207485,10.188349962234497,9.972398890261509,26.070635861631242,36.17514676900026,BAYAU
2024-01-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137,10.265999889373779,10.195349931716919,,,,52.88403250324516,,,,10.403126951534778,10.195349931716919,9.98757291189906,24.137828976575786,26.264057296773696,BAYAU
2024-01-25,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,2600,10.201999855041503,10.266999912261962,10.202499914169312,,,,54.14605171438498,,,,10.401786153216754,10.202499914169312,10.00321367512187,23.49933263758137,24.5692658252628,BAYAU
2024-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.203999900817871,10.267999935150147,10.209999895095825,,,,54.14605171438498,,,,10.398255135130723,10.209999895095825,10.021744655060926,22.860836298586957,23.49933263758137,BAYAU
2024-01-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.205999946594238,10.246999931335449,10.215499877929688,,,,54.14605171438498,,,,10.396880851453037,10.215499877929688,10.034118904406338,21.225168526779186,22.5284458209825,BAYAU
2024-01-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.207999992370606,10.225999927520752,10.219999885559082,,,,54.14605171438498,,,,10.396068216671289,10.219999885559082,10.043931554446875,16.039991190752023,20.041998672039384,BAYAU
2024-01-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973,10.204999923706055,10.223999881744385,,,,54.14605171438498,,,,10.39527762394117,10.223999881744385,10.0527221395476,10.854813854724858,16.039991190752016,BAYAU
2024-02-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973,10.205999946594238,10.227999877929687,,,,54.14605171438498,,,,10.393963949245311,10.227999877929687,10.062035806614062,6.666807951511046,11.187204332329303,BAYAU
2024-02-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.213999938964843,10.208999919891358,10.23199987411499,,,,57.682259009172,,,,10.394061790455355,10.23199987411499,10.069937957774625,9.629692422893802,9.050438076376564,BAYAU
2024-02-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.217999839782715,10.211999893188477,10.235999870300294,,,,57.682259009172,0.0345959024198379,0.05245157244002563,-0.01785567002018773,10.393657907622499,10.235999870300294,10.078341832978088,12.592576894276556,9.629692422893795,BAYAU
2024-02-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.221999740600586,10.214999866485595,10.239999866485595,,,,57.682259009172,0.03233701237860842,0.04842866042774219,-0.016091648049133767,10.392708900209373,10.239999866485595,10.087290832761818,43.70364091043954,21.975303409203292,BAYAU
2024-02-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.225999641418458,10.217999839782715,10.241999864578247,,,,57.682259009172,0.03019871377219019,0.04478267109663179,-0.0145839573244416,10.393076151884838,10.241999864578247,10.090923577271656,71.85182045521977,42.71601275331195,BAYAU
2024-02-08,10.229999542236328,10.300000190734863,10.229999542236328,10.300000190734863,10.300000190734863,1800,10.243999671936034,10.226999855041504,10.246999883651734,,,,68.95394670873792,0.033763361026050376,0.042578809082515504,-0.008815448056465128,10.398802553130743,10.246999883651734,10.095197214172725,100.0,71.85182045521977,BAYAU
2024-02-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.257999801635743,10.235999870300294,10.25199990272522,,,,68.95394670873792,0.03617140817906339,0.04129732890182508,-0.00512592072276169,10.403868447228852,10.25199990272522,10.100131358221589,100.0,90.61727348507326,BAYAU
2024-02-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,700,10.257999801635743,10.237999820709229,10.24249987602234,,,,52.68032307193601,0.03206174771297654,0.03945021266405537,-0.007388464951078831,10.373477142327438,10.24249987602234,10.111522609717241,76.66653951057621,92.22217983685874,BAYAU
