Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-06-01,6.099999904632568,7.050000190734863,6.079999923706055,7.0,7.0,198200,,,,,,,,,,,,,,,,ALNY
2004-06-02,6.5,9.5,6.400000095367432,7.210000038146973,7.210000038146973,572200,,,,,,,,,,,,,,,,ALNY
2004-06-03,7.389999866485596,8.0,7.300000190734863,7.460000038146973,7.460000038146973,248500,,,,,,,,,,,,,,,,ALNY
2004-06-04,7.300000190734863,7.900000095367432,7.199999809265137,7.679999828338623,7.679999828338623,186600,,,,,,,,,,,,,,,,ALNY
2004-06-07,8.170000076293945,8.550000190734863,7.5,7.769999980926514,7.769999980926514,131800,7.423999977111817,,,,,,,,,,,,,,,ALNY
2004-06-08,8.0,8.229999542236328,7.900000095367432,8.0600004196167,8.0600004196167,81400,7.636000061035157,,,,,,,,,,,,,,,ALNY
2004-06-09,8.640000343322754,8.75,8.140000343322754,8.260000228881836,8.260000228881836,133700,7.846000099182129,,,,,,,,,,,,,,,ALNY
2004-06-10,8.5,8.5,7.78000020980835,7.900000095367432,7.900000095367432,113800,7.93400011062622,,,,,,,,,,,,,,,ALNY
2004-06-14,8.300000190734863,8.359999656677246,7.699999809265137,7.760000228881836,7.760000228881836,31000,7.950000190734864,,,,,,,,,,,,,,,ALNY
2004-06-15,7.690000057220459,8.0,7.019999980926514,7.21999979019165,7.21999979019165,172900,7.840000152587891,7.632000064849853,,,,,,,,,,,,,,ALNY
2004-06-16,7.010000228881836,7.199999809265137,6.449999809265137,6.619999885559082,6.619999885559082,113900,7.552000045776367,7.594000053405762,,,,,,,,,,,,,,ALNY
2004-06-17,6.699999809265137,6.699999809265137,6.03000020980835,6.119999885559082,6.119999885559082,149700,7.123999977111817,7.485000038146973,,,,,,,,,,,,,,ALNY
2004-06-18,6.25,6.449999809265137,6.099999904632568,6.230000019073486,6.230000019073486,30400,6.789999961853027,7.362000036239624,,,,,,,,,,,,,,ALNY
2004-06-21,6.400000095367432,6.809999942779541,5.5,5.900000095367432,5.900000095367432,49800,6.417999935150147,7.184000062942505,,,,,,,,,,,,,,ALNY
2004-06-22,5.320000171661377,6.03000020980835,5.260000228881836,5.909999847412109,5.909999847412109,33600,6.155999946594238,6.998000049591065,,,,,35.84415526509914,,,,,,,,,ALNY
2004-06-23,6.050000190734863,6.050000190734863,5.800000190734863,6.0,6.0,28100,6.031999969482422,6.792000007629395,,,,,37.41960820291391,,,,,,,,,ALNY
2004-06-24,6.0,6.75,5.900000095367432,6.550000190734863,6.550000190734863,39000,6.118000030517578,6.621000003814697,,,,,46.12625023619692,,,,,,,,,ALNY
2004-06-25,6.480000019073486,7.539999961853027,6.340000152587891,7.349999904632568,7.349999904632568,45700,6.3420000076293945,6.565999984741211,,,,,55.76626498276303,,,,,,,39.35052224374897,26.453505404231667,ALNY
2004-06-28,7.5,7.5,6.900000095367432,7.210000038146973,7.210000038146973,14100,6.603999996185303,6.510999965667724,,,,,53.947023078145136,,,,,,,50.90735240135573,38.25222108003748,ALNY
2004-06-29,6.900000095367432,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,50600,6.8420000076293945,6.498999977111817,7.065500020980835,,,,52.49788108376075,,,,8.525725809502015,7.065500020980835,5.605274232459655,56.160454120246776,48.80610958845049,ALNY
2004-06-30,7.400000095367432,8.220000267028809,7.369999885559082,7.559999942779541,7.559999942779541,159200,7.153999996185303,6.592999982833862,7.093500018119812,,,,57.62425355366572,,,,8.56902410741326,7.093500018119812,5.617975928826364,59.86121047002323,55.64300566387524,ALNY
2004-07-01,7.5,8.0,7.010000228881836,7.010000228881836,7.010000228881836,50600,7.246000003814697,6.682000017166137,7.083500027656555,,,,50.59379416263893,,,,8.558441155592002,7.083500027656555,5.608558899721108,60.05377701089055,58.69181386705352,ALNY
2004-07-02,7.090000152587891,7.090000152587891,6.78000020980835,7.0,7.0,14300,7.176000022888184,6.759000015258789,7.0605000257492065,,,,50.47321520592129,,,,8.525552697112394,7.0605000257492065,5.59544735438602,62.074349707439474,60.66311239611775,ALNY
2004-07-06,7.699999809265137,7.699999809265137,7.0,7.170000076293945,7.170000076293945,9900,7.168000030517578,6.88600001335144,7.035000038146973,,,,52.543791188856915,,,,8.47354805039048,7.035000038146973,5.596452025903465,59.920806552446585,60.68297775692553,ALNY
2004-07-07,7.590000152587891,7.590000152587891,7.130000114440918,7.130000114440918,7.130000114440918,9300,7.174000072479248,7.008000040054322,7.003000044822693,,,,51.9929948870825,,,,8.402673008396942,7.003000044822693,5.603327081248445,62.16215577646863,61.385770678784894,ALNY
2004-07-08,7.25,7.289999961853027,6.860000133514404,6.929999828338623,6.929999828338623,7400,7.048000049591065,7.101000022888184,6.946500015258789,,,,49.21505218643604,,,,8.259485635688902,6.946500015258789,5.633514394828676,61.3738655652158,61.152275964710334,ALNY
2004-07-09,7.159999847412109,7.159999847412109,6.929999828338623,6.980000019073486,6.980000019073486,8500,7.042000007629395,7.144000005722046,6.882500004768372,,,,49.93522454657984,,,,8.049853902221368,6.882500004768372,5.715146107315375,59.23422530877622,60.92341555015355,ALNY
2004-07-12,7.150000095367432,7.400000095367432,7.0,7.239999771118164,7.239999771118164,12900,7.089999961853027,7.132999992370605,6.849499988555908,,,,53.618484176227184,,,,7.934331333665755,6.849499988555908,5.764668643446061,60.47296016530354,60.36035034643185,ALNY
2004-07-13,7.349999904632568,7.349999904632568,6.849999904632568,7.0,7.0,8800,7.0559999465942385,7.111999988555908,6.811499977111817,,,,49.96436262967949,,,,7.816393482422725,6.811499977111817,5.806606471800909,58.19558108351996,59.30092218586657,ALNY
