Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-07,25.399999618530273,25.437999725341797,25.399999618530273,25.437999725341797,25.437999725341797,99900,,,,,,,,,,,,,,,,NSCR
2024-03-08,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,,,,,,,,,,,,,,,,NSCR
2024-03-11,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,,,,,,,,,,,,,,,,NSCR
2024-03-12,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,100,,,,,,,,,,,,,,,,NSCR
2024-03-13,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,100,25.38779983520508,,,,,,,,,,,,,,,NSCR
2024-03-14,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100,25.395999908447266,,,,,,,,,,,,,,,NSCR
2024-03-15,25.333999633789062,25.333999633789062,25.333999633789062,25.333999633789062,25.333999633789062,100,25.40979995727539,,,,,,,,,,,,,,,NSCR
2024-03-18,25.6200008392334,25.6200008392334,25.493000030517578,25.493000030517578,25.493000030517578,8500,25.470399856567383,,,,,,,,,,,,,,,NSCR
2024-03-19,25.440000534057617,25.684999465942383,25.440000534057617,25.684999465942383,25.684999465942383,7300,25.50179977416992,,,,,,,,,,,,,,,NSCR
2024-03-20,25.690000534057617,25.905000686645508,25.677000045776367,25.905000686645508,25.905000686645508,10200,25.579199981689452,25.483499908447264,,,,,,,,,,,,,,NSCR
2024-03-21,26.084999084472656,26.084999084472656,26.06100082397461,26.06100082397461,26.06100082397461,3900,25.69560012817383,25.545800018310548,,,,,,,,,,,,,,NSCR
2024-03-22,26.059999465942383,26.059999465942383,26.041000366210938,26.041000366210938,26.041000366210938,2000,25.8370002746582,25.623400115966795,,,,,,,,,,,,,,NSCR
2024-03-25,26.0,26.0,25.972000122070312,25.972000122070312,25.972000122070312,1500,25.93280029296875,25.701600074768066,,,,,,,,,,,,,,NSCR
2024-03-26,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,25.979800415039062,25.74080009460449,,,,,,,,,,,,,,NSCR
2024-03-27,25.979999542236328,26.075000762939453,25.979999542236328,26.075000762939453,26.075000762939453,3900,26.013800430297852,25.796500205993652,,,,,67.66501779344371,,,,,,,,,NSCR
2024-03-28,26.107999801635742,26.166000366210938,26.107999801635742,26.166000366210938,26.166000366210938,200,26.034800338745118,25.865200233459472,,,,,69.33193668528864,,,,,,,,,NSCR
2024-04-01,26.110000610351562,26.115999221801758,26.100000381469727,26.115999221801758,26.115999221801758,300,26.04980010986328,25.943400192260743,,,,,67.27959191155942,,,,,,,,,NSCR
2024-04-02,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,100,26.045999908447264,25.989400100708007,,,,,60.94593730179769,,,,,,,89.46305432270843,93.52327518663581,NSCR
2024-04-03,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,100,26.067799758911132,26.023800086975097,,,,,62.70868568676956,,,,,,,83.9742355328956,90.35388769072885,NSCR
2024-04-04,26.219999313354492,26.219999313354492,25.735000610351562,25.735000610351562,25.735000610351562,8700,25.999799728393555,26.0068000793457,25.745149993896483,,,,52.783520055469936,,,,26.35851802979322,25.745149993896483,25.131781957999745,67.73072483726581,80.38933823095662,NSCR
2024-04-05,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,100,25.979799652099608,26.007299995422365,25.776550006866454,,,,60.38555790800254,,,,26.38810310352429,25.776550006866454,25.164996910208618,69.68324311108864,73.79606782708335,NSCR
2024-04-08,26.059999465942383,26.059999465942383,26.02899932861328,26.02899932861328,26.02899932861328,400,25.962399673461913,26.006099891662597,25.814750003814698,,,,59.237405902451734,,,,26.38795987478605,25.814750003814698,25.241540132843348,67.00965661639633,68.14120818825027,NSCR
2024-04-09,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,25.9697998046875,26.007899856567384,25.854749965667725,,,,57.98592611211162,,,,26.35499958793828,25.854749965667725,25.35450034339717,71.13733411578232,69.27674461442244,NSCR
2024-04-10,25.863000869750977,25.863000869750977,25.863000869750977,25.863000869750977,25.863000869750977,0,25.936600112915038,26.002199935913087,25.87150001525879,,,,53.98615470199868,,,,26.3487713421296,25.87150001525879,25.39422868838798,53.18247118462213,63.77648730560026,NSCR
2024-04-11,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,0,25.988999938964845,25.9943998336792,25.895450019836424,,,,57.33053481007953,,,,26.34672714423631,25.895450019836424,25.444172895436537,46.018404365650376,56.77940322201828,NSCR
2024-04-12,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,100,25.897999954223632,25.938899803161622,25.902050018310547,,,,46.782312425067346,,,,26.332134952184582,25.902050018310547,25.471965084436512,26.80415344300289,42.0016763310918,NSCR
2024-04-15,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,0,25.76160011291504,25.861999893188475,25.90270004272461,,,,41.19911780896397,,,,26.329374614043793,25.90270004272461,25.47602547140543,18.006861229856437,30.276473012836572,NSCR
2024-04-16,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,0,25.625200271606445,25.79750003814697,25.89345006942749,,,,40.43147150082796,,,,26.361287237305767,25.89345006942749,25.425612901549215,-9.473903143468002e-15,14.93700489095311,NSCR
2024-04-17,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,25.48660011291504,25.71160011291504,25.86770009994507,,,,37.75102223175704,,,,26.426453193564555,25.86770009994507,25.30894700632558,-9.473903143468002e-15,6.00228707661881,NSCR
2024-04-18,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,0,25.30800018310547,25.648500061035158,25.82765007019043,,,,36.50454908143984,,,,26.477387150789966,25.82765007019043,25.177912989590894,-9.473903143468002e-15,-5.526443500356334e-15,NSCR
2024-04-19,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,25.175800323486328,25.536900138854982,25.772100067138673,,,,33.70785475395835,,,,26.51572511310927,25.772100067138673,25.028475021168077,-9.473903143468002e-15,-5.526443500356334e-15,NSCR
2024-04-22,25.260000228881836,25.260000228881836,25.100000381469727,25.10099983215332,25.10099983215332,4200,25.12660026550293,25.444100189208985,25.72510004043579,,,,38.669383054060035,,,,26.51234576437866,25.72510004043579,24.93785431649292,3.9632346867514117,1.3210782289171348,NSCR
2024-04-23,25.375,25.375,25.375,25.375,25.375,100,25.14000015258789,25.382600212097167,25.695250034332275,,,,46.49484946891545,,,,26.488038666950843,25.695250034332275,24.90246140171371,15.118083037343515,6.360439241364976,NSCR
2024-04-24,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,0,25.180599975585938,25.33360004425049,25.667899990081786,,,,46.44824349167976,-0.10469899279636863,-0.007620905826464981,-0.09707808696990365,26.46551413315093,25.667899990081786,24.870285847012642,27.752453506461592,15.611257076852178,NSCR
2024-04-25,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,100,25.204800033569335,25.256400108337402,25.6253999710083,,,,43.01361292223379,-0.11256779681845686,-0.028610284024863358,-0.0839575127935935,26.422299663283628,25.6253999710083,24.82850027873297,32.04747527191156,24.972670605238893,NSCR
2024-04-26,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,0,25.320399856567384,25.248100090026856,25.59349994659424,,,,51.00197399903582,-0.09327909031681259,-0.0415440452832532,-0.051735045033559385,26.35140909120539,25.59349994659424,24.835590801983088,39.29439958530089,33.03144278789135,NSCR
2024-04-29,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,0,25.405999755859376,25.266300010681153,25.564149951934816,,,,51.02636070193986,-0.07702411804228149,-0.048640059835058855,-0.02838405820722263,26.283324165991864,25.564149951934816,24.844975737877768,45.093621317238565,38.811832058150344,NSCR
2024-04-30,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,0,25.352199935913085,25.24610004425049,25.52180004119873,,,,41.59139973314865,-0.09715443754651787,-0.058342935377350656,-0.03881150216916721,26.244141281053153,25.52180004119873,24.799458801344308,41.80194524246304,42.063322048334165,NSCR
2024-05-01,25.034000396728516,25.034000396728516,25.034000396728516,25.034000396728516,25.034000396728516,0,25.284400177001952,25.232500076293945,25.47205009460449,,,,40.227902183099026,-0.11756251222629288,-0.0701868507471391,-0.047375661479153786,26.18480258547929,25.47205009460449,24.759297603729692,27.63616466052365,38.17724374007509,NSCR
2024-05-02,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,0,25.295000076293945,25.24990005493164,25.449200057983397,,,,46.615059867433196,-0.11274765471745951,-0.07869901154120318,-0.03404864317625633,26.156045245507418,25.449200057983397,24.742354870459376,28.085700123668293,32.50793667555166,NSCR
2024-05-03,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,0,25.29300003051758,25.30669994354248,25.42180004119873,,,,52.04336721921492,-0.08854517601344725,-0.08066824443565199,-0.00787693157779526,26.07101905067348,25.42180004119873,24.772581031723977,55.81919419561357,37.18035299326851,NSCR
2024-05-06,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,25.3492000579834,25.377599906921386,25.410850048065186,,,,57.6814664392452,-0.04528062552711276,-0.07359072065394415,0.028310095126831386,26.025184872579793,25.410850048065186,24.79651522355058,84.91653544690486,56.27380992206224,NSCR
2024-05-07,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,0,25.506999969482422,25.429599952697753,25.40610008239746,,,,59.18572407959542,-0.0040871735133016784,-0.05969001122581565,0.055602837712513974,26.003690637389397,25.40610008239746,24.808509527405526,99.3667411160378,80.03415691951875,NSCR
2024-05-08,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,25.68219985961914,25.483300018310548,25.408450031280516,,,,59.4595749910719,0.02943000856079081,-0.04186600726849436,0.07129601582928517,26.013531605216144,25.408450031280516,24.803368457344888,100.0,94.76109218764755,NSCR
2024-05-09,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,0,25.839799880981445,25.567399978637695,25.41190004348755,,,,62.29329389511624,0.06779897973271787,-0.019933009868251916,0.08773198960096978,26.030989969888026,25.41190004348755,24.792810117087072,100.0,99.78891370534593,NSCR
2024-05-10,26.125,26.125,26.125,26.125,26.125,0,25.961199951171874,25.627099990844727,25.43760004043579,,,,63.337070271085224,0.10179405546091047,0.004412403197580562,0.09738165226332991,26.126370338718342,25.43760004043579,24.748829742153237,100.0,100.0,NSCR
2024-05-13,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,100,26.007600021362304,25.67840003967285,25.472350025177,,,,60.78779424473316,0.12064723060750993,0.027659368679566438,0.09298786192794349,26.207871899055256,25.472350025177,24.736828151298745,97.46409369729732,99.1546978990991,NSCR
2024-05-14,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,0,26.058200073242187,25.782600021362306,25.514350032806398,,,,62.844612296100735,0.14249925183373335,0.05062734531039982,0.09187190652333353,26.30164606789442,25.514350032806398,24.727053997718375,97.46409369729732,98.3093957981982,NSCR
2024-05-15,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,0,26.171000289916993,25.926600074768068,25.579550075531007,,,,68.34410050284994,0.18400157323350896,0.07730219089502166,0.1066993823384873,26.453221326785677,25.579550075531007,24.705878824276336,97.46409369729732,97.4640936972973,NSCR
2024-05-16,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,0,26.234600448608397,26.03720016479492,25.64355010986328,25.685180053710937,,,65.46333029255086,0.20724125363106793,0.10329000344223091,0.10395125018883702,26.555205783263688,25.64355010986328,24.731894436462873,97.91666390719341,97.61495043392934,NSCR
2024-05-17,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,0,26.286400604248048,26.12380027770996,25.715250110626222,25.704100074768068,,,65.46333029255086,0.2230872567501727,0.12724945410381927,0.09583780264635344,26.622996664202258,25.715250110626222,24.807503557050186,95.8333278143868,97.0713618062925,NSCR
2024-05-20,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,100,26.357200622558594,26.18240032196045,25.780000114440917,25.72672008514404,,,65.68696674024656,0.23391710711406333,0.1485829847058681,0.08533412240819524,26.687996221304584,25.780000114440917,24.87200400757725,94.02774926322066,95.92591366160029,NSCR
2024-05-21,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,0,26.41900062561035,26.23860034942627,25.83410015106201,25.75206008911133,,,66.86176192772399,0.24460247319071016,0.1677868824028365,0.07681559078787364,26.767701041721367,25.83410015106201,24.900499260402654,95.63727868382142,95.16611858714295,NSCR
2024-05-22,26.3439998626709,26.3439998626709,26.3439998626709,26.3439998626709,26.3439998626709,0,26.393000411987305,26.28200035095215,25.88265018463135,25.768380088806154,,,62.58694455253184,0.24117239178126937,0.1824639842785231,0.05870840750274628,26.81627694311646,25.88265018463135,24.949023426146237,93.18780815811054,94.28427870171754,NSCR
2024-05-23,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,0,26.363600158691405,26.2991003036499,25.933250141143798,25.78276008605957,,,58.75621361202876,0.22720096220468378,0.19141137986375523,0.03578958234092855,26.827693844327424,25.933250141143798,25.038806437960172,83.09575135676266,90.64027939956488,NSCR
2024-05-24,26.40399932861328,26.40399932861328,26.40399932861328,26.40399932861328,26.40399932861328,0,26.367599868774413,26.327000236511232,25.97705011367798,25.80126007080078,,,62.603418210207074,0.2269874234316589,0.19852658857733596,0.028460834854322936,26.873616448157637,25.97705011367798,25.08048377919832,79.53953241100231,85.27436397529185,NSCR
2024-05-28,26.444000244140625,26.444000244140625,26.444000244140625,26.444000244140625,26.444000244140625,0,26.377199935913087,26.36720027923584,26.022800159454345,25.823460083007813,,,63.482099097382516,0.22742432593438267,0.2043061360487453,0.023118189885637352,26.916622014768357,26.022800159454345,25.128978304140333,82.29925220812372,81.64484532529623,NSCR
2024-05-29,26.2810001373291,26.2810001373291,26.2810001373291,26.2810001373291,26.2810001373291,100,26.341999816894532,26.38050022125244,26.081550121307373,25.839220085144042,,,57.548280505451075,0.21217204073150242,0.20587931698529674,0.006292723746205681,26.875490009681688,26.081550121307373,25.28761023293306,79.30488942677341,80.38122468196649,NSCR
2024-05-30,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,0,26.288999938964842,26.341000175476076,26.13380012512207,25.847100105285644,,,51.16552951851515,0.18169039630328854,0.2010415328488951,-0.01935113654560655,26.766215739892203,26.13380012512207,25.50138451035194,52.85656324873117,71.4869016278761,NSCR
2024-05-31,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.299600219726564,26.331600189208984,26.184400177001955,25.85480010986328,,,56.58251436457626,0.17257016435788586,0.19534725915069323,-0.022777094792807373,26.682505561002365,26.184400177001955,25.686294793001544,40.43215463612561,57.531202437210055,NSCR
2024-06-03,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,0,26.287800216674803,26.327700042724608,26.225750160217284,25.86048007965088,,,57.89359867009106,0.16784540850814977,0.18984688902218455,-0.022001480514034777,26.6227516374325,26.225750160217284,25.82874868300207,44.437952944467874,45.90889027644155,NSCR
2024-06-04,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,0,26.2612003326416,26.319200134277345,26.250800228118898,25.86588008880615,,,56.75270085117562,0.15951877832198136,0.1837812668821439,-0.024262488560162554,26.60006224506205,26.250800228118898,25.901538211175748,61.161037406157895,48.677048328917124,NSCR
2024-06-05,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,0,26.32660026550293,26.33430004119873,26.2864501953125,25.878600082397462,,,63.516526447379285,0.17486941353573116,0.18199889621286136,-0.0071294826771302056,26.628648803700603,26.2864501953125,25.9442515869244,75.35853284015953,60.31917439692844,NSCR
2024-06-06,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,0,26.431600189208986,26.360300064086914,26.32115020751953,25.892280082702637,,,63.37278089457124,0.18458438546539924,0.18251599406336894,0.0020683914020303007,26.643808135715798,26.32115020751953,25.998492279323262,85.99270272495731,74.17075765709158,NSCR
2024-06-07,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,26.491600036621094,26.39560012817383,26.347350215911867,25.902580070495606,,,62.836733008368405,0.1889755007012468,0.1838078953909445,0.005167605310302303,26.667971656592783,26.347350215911867,26.02672877523095,98.61377523304054,86.6550035993858,NSCR
2024-06-10,26.767000198364258,26.767000198364258,26.767000198364258,26.767000198364258,26.767000198364258,0,26.576000213623047,26.431900215148925,26.379450225830077,25.91460006713867,,,66.67474417923648,0.20438192796276056,0.18792270190530772,0.01645922605745284,26.73160042607012,26.379450225830077,26.027300025590034,98.61377523304054,94.40675106367947,NSCR
2024-06-11,26.788000106811523,26.788000106811523,26.788000106811523,26.788000106811523,26.788000106811523,100,26.67140007019043,26.466300201416015,26.41675024032593,25.928040084838866,,,67.1087557991959,0.2157985582236961,0.1934978731689854,0.022300685054710695,26.77598922005256,26.41675024032593,26.0575112605993,98.86580517376483,98.69778521328197,NSCR
2024-06-12,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,100,26.762800216674805,26.54470024108887,26.462600231170654,25.950280113220217,,,72.2437142718708,0.24438086891245092,0.2036744723176785,0.04070639659477243,26.89877013538011,26.462600231170654,26.026430326961197,99.99999999999999,99.15986013560179,NSCR
2024-06-13,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,26.86400032043457,26.647800254821778,26.494400215148925,25.97190013885498,,,72.98167384028177,0.26757919968164856,0.2164554177904725,0.05112378189117606,27.01401419149709,26.494400215148925,25.97478623880076,99.99999999999999,99.62193505792162,NSCR
