Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,,,,,,,,,,,,,,,,AIMBU
2023-08-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,,,,,,,,,,,,,,,,AIMBU
2023-08-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,,,,,,,,,,,,,,,,AIMBU
2023-08-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,,,,,,,,,,,,,,,,AIMBU
2023-08-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.540000343322754,,,,,,,,,,,,,,,AIMBU
2023-08-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.536000442504882,,,,,,,,,,,,,,,AIMBU
2023-08-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.528000450134277,,,,,,,,,,,,,,,AIMBU
2023-08-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100,10.522000312805176,,,,,,,,,,,,,,,AIMBU
2023-08-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,10.52400016784668,,,,,,,,,,,,,,,AIMBU
2023-08-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,10.526000022888184,10.533000183105468,,,,,,,,,,,,,,AIMBU
2023-08-28,10.550000190734863,10.739999771118164,10.54800033569336,10.59000015258789,10.59000015258789,106200,10.539999961853027,10.538000202178955,,,,,,,,,,,,,,AIMBU
2023-08-29,10.619999885559082,10.75,10.550000190734863,10.600000381469727,10.600000381469727,92100,10.555999946594238,10.542000198364258,,,,,,,,,,,,,,AIMBU
2023-08-30,10.619999885559082,10.649999618530273,10.600000381469727,10.630999565124512,10.630999565124512,2800,10.576199913024903,10.549100112915038,,,,,,,,,,,,,,AIMBU
2023-08-31,10.600000381469727,10.829999923706055,10.600000381469727,10.699999809265137,10.699999809265137,42900,10.610199928283691,10.567100048065186,,,,,,,,,,,,,,AIMBU
2023-09-01,10.680000305175781,10.6899995803833,10.649999618530273,10.649999618530273,10.649999618530273,1100,10.634199905395509,10.580099964141846,,,,,68.9654605425421,,,,,,,,,AIMBU
2023-09-05,10.694999694824219,10.739999771118164,10.579999923706055,10.670000076293945,10.670000076293945,26000,10.650199890136719,10.595099925994873,,,,,71.11110430850589,,,,,,,,,AIMBU
2023-09-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,10.664199829101562,10.6100998878479,,,,,71.11110430850589,,,,,,,,,AIMBU
2023-09-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,10.67199993133545,10.624099922180175,,,,,71.1111043085059,,,,,,,48.387057079044354,48.028591136897965,AIMBU
2023-09-08,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027,500,10.639999961853027,10.62509994506836,,,,,45.54702415843713,,,,,,,34.40852606816835,43.01068322166096,AIMBU
