Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-14,24.8799991607666,24.8799991607666,24.5,24.5,23.66472816467285,4800,,,,,,,,,,,,,,,,KROP
2021-07-15,24.3799991607666,24.405000686645508,23.860000610351562,24.139999389648438,23.317001342773438,9100,,,,,,,,,,,,,,,,KROP
2021-07-16,24.309999465942383,24.309999465942383,23.799999237060547,23.799999237060547,22.98859214782715,5400,,,,,,,,,,,,,,,,KROP
2021-07-19,23.6299991607666,23.6299991607666,23.34000015258789,23.45599937438965,22.65631866455078,4100,,,,,,,,,,,,,,,,KROP
2021-07-20,23.5,23.899999618530273,23.5,23.850000381469727,23.036888122558594,8600,23.949199676513672,,,,,,,,,,,,,,,KROP
2021-07-21,24.1200008392334,24.34000015258789,24.110000610351562,24.1200008392334,23.29768180847168,1900,23.87319984436035,,,,,,,,,,,,,,,KROP
2021-07-22,24.219999313354492,24.219999313354492,23.760000228881836,23.760000228881836,22.94995880126953,1600,23.797200012207032,,,,,,,,,,,,,,,KROP
2021-07-23,23.989999771118164,23.989999771118164,23.700000762939453,23.739999771118164,22.930639266967773,12700,23.785200119018555,,,,,,,,,,,,,,,KROP
2021-07-26,23.75,23.84000015258789,23.735000610351562,23.799999237060547,22.98859214782715,2900,23.854000091552734,,,,,,,,,,,,,,,KROP
2021-07-27,23.850000381469727,23.850000381469727,23.290000915527344,23.290000915527344,22.49597930908203,4100,23.74200019836426,23.845599937438966,,,,,,,,,,,,,,KROP
2021-07-28,23.6200008392334,23.829999923706055,23.6200008392334,23.775999069213867,22.965410232543945,1800,23.67319984436035,23.773199844360352,,,,,,,,,,,,,,KROP
2021-07-29,23.969999313354492,23.969999313354492,23.854999542236328,23.854999542236328,23.041717529296875,1000,23.69219970703125,23.74469985961914,,,,,,,,,,,,,,KROP
2021-07-30,23.950000762939453,23.950000762939453,23.6200008392334,23.642000198364258,22.83597755432129,1700,23.67259979248047,23.72889995574951,,,,,,,,,,,,,,KROP
2021-08-02,23.889999389648438,23.93899917602539,23.649999618530273,23.649999618530273,22.843706130981445,3800,23.642599868774415,23.748299980163573,,,,,,,,,,,,,,KROP
2021-08-03,23.790000915527344,23.850000381469727,23.790000915527344,23.83300018310547,23.02046775817871,600,23.75119972229004,23.74659996032715,,,,,40.80507280215735,,,,,,,,,KROP
2021-08-04,23.84000015258789,23.84000015258789,23.469999313354492,23.54800033569336,22.74518394470215,1900,23.705599975585937,23.689399909973144,,,,,37.621478316690165,,,,,,,,,KROP
2021-08-05,23.600000381469727,23.617000579833984,23.450000762939453,23.617000579833984,22.811832427978516,4600,23.658000183105468,23.67509994506836,,,,,38.86508650247122,,,,,,,,,KROP
2021-08-06,23.90999984741211,24.09000015258789,23.839000701904297,24.062000274658203,23.241661071777344,3000,23.74200019836426,23.707299995422364,,,,,46.30061097687065,,,,,,,43.07934697179422,36.61823508088144,KROP
2021-08-09,24.18000030517578,24.479999542236328,24.18000030517578,24.479999542236328,23.64540672302246,700,23.908000183105468,23.77530002593994,,,,,52.183619712505816,,,,,,,68.22221657081475,48.70204727886048,KROP
2021-08-10,24.739999771118164,25.0,24.739999771118164,24.80699920654297,23.961261749267578,3900,24.10279998779297,23.926999855041505,23.886299896240235,,,,56.22400383568444,,,,24.612856132775068,23.886299896240235,23.159743659705402,87.41239992010283,66.23798782090394,KROP
2021-08-11,24.770000457763672,24.770000457763672,24.15999984741211,24.3799991607666,23.548818588256836,6500,24.269199752807616,23.987399864196778,23.880299854278565,,,,50.25268171270031,,,,24.588227952408047,23.880299854278565,23.172371756149083,84.15200647234752,79.92887432108837,KROP
2021-08-12,24.290000915527344,24.290000915527344,23.899999618530273,24.06800079345703,23.247455596923828,4000,24.359399795532227,24.00869998931885,23.876699924468994,,,,46.37689819011319,,,,24.580026244836766,23.876699924468994,23.173373604101222,65.98437088692874,79.18292575979304,KROP
2021-08-13,23.969999313354492,23.969999313354492,23.670000076293945,23.670000076293945,22.86302375793457,5600,24.280999755859376,24.011499977111818,23.870199966430665,,,,41.93384815271222,,,,24.578625884548625,23.870199966430665,23.161774048312704,43.8206332847015,64.65233688132594,KROP
