Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-19,26.0,27.0,24.110000610351562,24.75,24.75,1939000,,,,,,,,,,,,,,,,ESTA
2018-07-20,24.65999984741211,26.8799991607666,24.5,26.389999389648438,26.389999389648438,443500,,,,,,,,,,,,,,,,ESTA
2018-07-23,26.3799991607666,27.760000228881836,25.520000457763672,26.979999542236328,26.979999542236328,172200,,,,,,,,,,,,,,,,ESTA
2018-07-24,27.31999969482422,27.389999389648438,25.479999542236328,26.25,26.25,60400,,,,,,,,,,,,,,,,ESTA
2018-07-25,26.100000381469727,26.239999771118164,25.059999465942383,25.299999237060547,25.299999237060547,66100,25.933999633789064,,,,,,,,,,,,,,,ESTA
2018-07-26,25.34000015258789,25.5,25.0,25.149999618530273,25.149999618530273,98000,26.01399955749512,,,,,,,,,,,,,,,ESTA
2018-07-27,25.5,25.84000015258789,24.5,24.93000030517578,24.93000030517578,65000,25.721999740600587,,,,,,,,,,,,,,,ESTA
2018-07-30,24.81999969482422,26.420000076293945,24.5,24.670000076293945,24.670000076293945,25700,25.25999984741211,,,,,,,,,,,,,,,ESTA
2018-07-31,25.010000228881836,26.360000610351562,24.5,26.020000457763672,26.020000457763672,57600,25.213999938964843,,,,,,,,,,,,,,,ESTA
2018-08-01,26.5,26.5,25.360000610351562,26.079999923706055,26.079999923706055,33400,25.370000076293945,25.651999855041502,,,,,,,,,,,,,,ESTA
2018-08-02,26.5,26.5,25.399999618530273,25.43000030517578,25.43000030517578,24300,25.42600021362305,25.719999885559083,,,,,,,,,,,,,,ESTA
2018-08-03,25.139999389648438,26.389999389648438,25.139999389648438,25.350000381469727,25.350000381469727,10100,25.510000228881836,25.61599998474121,,,,,,,,,,,,,,ESTA
2018-08-06,25.399999618530273,26.5,25.399999618530273,25.5,25.5,66200,25.67600021362305,25.46800003051758,,,,,,,,,,,,,,ESTA
2018-08-07,26.0,26.1200008392334,25.31999969482422,25.479999542236328,25.479999542236328,19700,25.568000030517577,25.39099998474121,,,,,,,,,,,,,,ESTA
2018-08-08,25.65999984741211,26.389999389648438,25.559999465942383,25.760000228881836,25.760000228881836,21800,25.504000091552733,25.43700008392334,,,,,57.08275138684057,,,,,,,,,ESTA
2018-08-09,25.829999923706055,26.0,25.34000015258789,25.8700008392334,25.8700008392334,7500,25.592000198364257,25.50900020599365,,,,,57.78415148498015,,,,,,,,,ESTA
2018-08-10,25.649999618530273,26.700000762939453,25.649999618530273,26.549999237060547,26.549999237060547,37700,25.83199996948242,25.67100009918213,,,,,61.92656533598373,,,,,,,,,ESTA
2018-08-13,26.760000228881836,27.56999969482422,25.93000030517578,27.219999313354492,27.219999313354492,120500,26.17599983215332,25.926000022888182,,,,,65.51690732283406,,,,,,,67.18604742743888,52.37515062287158,ESTA
2018-08-14,27.700000762939453,27.700000762939453,25.489999771118164,25.670000076293945,25.670000076293945,137100,26.213999938964843,25.89099998474121,,,,,53.052748719533184,,,,,,,65.36535775972571,61.0292593249334,ESTA
2018-08-15,25.510000228881836,26.479999542236328,25.049999237060547,26.479999542236328,26.479999542236328,126000,26.357999801635742,25.930999946594238,25.791499900817872,,,,57.593048823234064,,,,27.16799181623007,25.791499900817872,24.415007985405673,62.345599861645475,64.96566834960336,ESTA
2018-08-16,26.280000686645508,26.459999084472656,25.6200008392334,26.219999313354492,26.219999313354492,39200,26.42799949645996,26.00999984741211,25.864999866485597,,,,55.72994654242187,,,,27.166114371058566,25.864999866485597,24.56388536191263,50.729143445696,59.480033689022406,ESTA
2018-08-17,26.389999389648438,27.06999969482422,25.739999771118164,26.440000534057617,26.440000534057617,51600,26.405999755859376,26.118999862670897,25.867499923706056,,,,56.997585315755416,,,,27.172825249647193,25.867499923706056,24.56217459776492,58.74997963508455,57.27490764747535,ESTA
2018-08-20,26.329999923706055,26.639999389648438,25.049999237060547,25.239999771118164,25.239999771118164,35600,26.00999984741211,26.092999839782713,25.780499935150146,,,,48.79093831219158,,,,27.0072103421177,25.780499935150146,24.553789528182595,40.51493176932424,49.99801828336828,ESTA
