Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-28,9.800000190734863,11.260000228881836,9.619999885559082,11.239999771118164,11.239999771118164,23929600,,,,,,,,,,,,,,,,BILI
2018-03-29,11.5,11.800000190734863,10.649999618530273,11.0,11.0,5863900,,,,,,,,,,,,,,,,BILI
2018-04-02,11.050000190734863,11.5,10.90999984741211,11.0,11.0,2771000,,,,,,,,,,,,,,,,BILI
2018-04-03,11.5,11.5,10.791000366210938,10.90999984741211,10.90999984741211,2509600,,,,,,,,,,,,,,,,BILI
2018-04-04,10.75,11.079999923706055,10.550000190734863,10.970000267028809,10.970000267028809,1498200,11.023999977111817,,,,,,,,,,,,,,,BILI
2018-04-05,11.0,11.048999786376953,10.75,10.979999542236328,10.979999542236328,893300,10.97199993133545,,,,,,,,,,,,,,,BILI
2018-04-06,10.949999809265137,11.029999732971191,10.850000381469727,10.9399995803833,10.9399995803833,684700,10.95999984741211,,,,,,,,,,,,,,,BILI
2018-04-09,11.0,11.6899995803833,10.960000038146973,11.100000381469727,11.100000381469727,2648400,10.979999923706055,,,,,,,,,,,,,,,BILI
2018-04-10,11.449999809265137,11.59000015258789,11.25,11.5,11.5,2198200,11.097999954223633,,,,,,,,,,,,,,,BILI
2018-04-11,11.579999923706055,11.59000015258789,11.029999732971191,11.479999542236328,11.479999542236328,1497800,11.199999809265137,11.111999893188477,,,,,,,,,,,,,,BILI
2018-04-12,11.529999732971191,11.760000228881836,11.350000381469727,11.619999885559082,11.619999885559082,2075200,11.327999877929688,11.149999904632569,,,,,,,,,,,,,,BILI
2018-04-13,11.600000381469727,11.6899995803833,11.319999694824219,11.399999618530273,11.399999618530273,803800,11.419999885559083,11.189999866485596,,,,,,,,,,,,,,BILI
2018-04-16,11.40999984741211,11.5,11.329999923706055,11.329999923706055,11.329999923706055,562000,11.465999794006347,11.222999858856202,,,,,,,,,,,,,,BILI
2018-04-17,11.350000381469727,11.399999618530273,11.15999984741211,11.319999694824219,11.319999694824219,635100,11.429999732971192,11.263999843597412,,,,,,,,,,,,,,BILI
2018-04-18,11.4399995803833,11.5,11.289999961853027,11.350000381469727,11.350000381469727,582400,11.40399990081787,11.301999855041505,,,,,53.69129149118652,,,,,,,,,BILI
2018-04-19,11.399999618530273,11.489999771118164,11.279999732971191,11.350000381469727,11.350000381469727,433000,11.35,11.338999938964843,,,,,53.69129149118653,,,,,,,,,BILI
2018-04-20,11.25,11.3100004196167,11.0600004196167,11.1899995803833,11.1899995803833,625700,11.307999992370606,11.363999938964843,,,,,47.74516474368971,,,,,,,,,BILI
2018-04-23,11.289999961853027,11.460000038146973,11.050999641418457,11.1899995803833,11.1899995803833,867800,11.279999923706054,11.3729998588562,,,,,47.74516474368971,,,,,,,57.300245301840526,62.556260035930826,BILI
2018-04-24,11.25,11.520000457763672,11.210000038146973,11.289999961853027,11.289999961853027,1223300,11.273999977111817,11.351999855041504,,,,,51.62820076900109,,,,,,,53.08345012966874,57.12881417612855,BILI
2018-04-25,11.1899995803833,11.289999961853027,10.819999694824219,10.899999618530273,10.899999618530273,1530200,11.183999824523926,11.293999862670898,11.202999877929688,,,,39.34778129386115,,,,11.628163417021925,11.202999877929688,10.777836338837451,38.28948862051291,49.55772801734073,BILI
2018-04-26,11.0600004196167,11.1899995803833,10.850000381469727,11.0,11.0,343100,11.11399974822998,11.23199987411499,11.19099988937378,,,,43.08601587427994,,,,11.624769445406443,11.19099988937378,10.757230333341116,27.0416379147224,39.47152555496802,BILI
2018-04-27,11.0,11.100000381469727,10.609999656677246,10.609999656677246,10.609999656677246,495000,10.99799976348877,11.152999877929688,11.171499872207642,,,,34.226169830631356,,,,11.668340981208669,11.171499872207642,10.674658763206615,9.219861034174647,24.85032918980332,BILI
2018-04-30,10.699999809265137,11.079999923706055,10.100000381469727,10.920000076293945,10.920000076293945,1090900,10.943999862670898,11.111999893188477,11.167499876022339,,,,44.07101232751451,,,,11.671042402479637,11.167499876022339,10.66395734956504,22.848844758106093,19.70344790233438,BILI
2018-05-01,10.84000015258789,11.039999961853027,10.40999984741211,10.579999923706055,10.579999923706055,581000,10.801999855041505,11.03799991607666,11.150999879837036,,,,37.45019977710463,,,,11.706189993493611,11.150999879837036,10.59580976618046,26.104404750141118,19.391036847473952,BILI
2018-05-02,10.520000457763672,10.63599967956543,10.210000038146973,10.260000228881836,10.260000228881836,558700,10.673999977111816,10.928999900817871,11.115499877929688,,,,32.50124585595578,,,,11.790347242445096,11.115499877929688,10.44065251341428,29.458700935142033,26.137316814463077,BILI
2018-05-03,10.1899995803833,10.458999633789062,10.0,10.079999923706055,10.079999923706055,844000,10.489999961853027,10.801999855041505,11.070499897003174,,,,30.092320665651783,,,,11.881732869154025,11.070499897003174,10.259266924852323,14.7472258592546,23.43677718151258,BILI
