Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-22,25.290000915527344,26.09000015258789,25.290000915527344,25.98900032043457,25.98900032043457,33900,,,,,,,,,,,,,,,,BTFX
2024-02-23,25.219999313354492,25.270000457763672,24.65999984741211,25.1200008392334,25.1200008392334,37300,,,,,,,,,,,,,,,,BTFX
2024-02-26,25.389999389648438,29.0,25.389999389648438,28.572999954223633,28.572999954223633,77000,,,,,,,,,,,,,,,,BTFX
2024-02-27,30.979999542236328,31.6200008392334,30.360000610351562,30.88599967956543,30.88599967956543,107900,,,,,,,,,,,,,,,,BTFX
2024-02-28,34.56999969482422,38.91999816894531,33.56999969482422,34.68000030517578,34.68000030517578,295800,29.049600219726564,,,,,,,,,,,,,,,BTFX
2024-02-29,38.02000045776367,38.439998626708984,34.779998779296875,36.4900016784668,36.4900016784668,426100,31.149800491333007,,,,,,,,,,,,,,,BTFX
2024-03-01,37.150001525878906,38.04999923706055,35.56999969482422,37.72999954223633,37.72999954223633,248500,33.671800231933595,,,,,,,,,,,,,,,BTFX
2024-03-04,40.459999084472656,43.689998626708984,40.459999084472656,43.2400016784668,43.2400016784668,301700,36.605200576782224,,,,,,,,,,,,,,,BTFX
2024-03-05,43.15999984741211,45.52000045776367,33.62900161743164,35.65999984741211,35.65999984741211,640100,37.560000610351565,,,,,,,,,,,,,,,BTFX
2024-03-06,41.38999938964844,42.349998474121094,39.6510009765625,41.619998931884766,41.619998931884766,196200,38.94800033569336,33.99880027770996,,,,,,,,,,,,,,BTFX
2024-03-07,42.2599983215332,43.06999969482422,41.5,42.59000015258789,42.59000015258789,162000,40.168000030517575,35.65890026092529,,,,,,,,,,,,,,BTFX
2024-03-08,42.959999084472656,45.790000915527344,40.81999969482422,44.369998931884766,44.369998931884766,336700,41.49599990844727,37.58390007019043,,,,,,,,,,,,,,BTFX
2024-03-11,48.439998626708984,48.9900016784668,46.91999816894531,48.150001525878906,48.150001525878906,330600,42.47799987792969,39.54160022735596,,,,,,,,,,,,,,BTFX
2024-03-12,48.29999923706055,49.209999084472656,43.41999816894531,47.04999923706055,47.04999923706055,372500,44.75599975585938,41.15800018310547,,,,,,,,,,,,,,BTFX
2024-03-13,48.86000061035156,49.790000915527344,47.68000030517578,49.790000915527344,49.790000915527344,148200,46.39000015258789,42.669000244140626,,,,,77.74073552888021,,,,,,,,,BTFX
