Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-30,5.0,5.5,2.559999942779541,2.5799999237060547,2.5799999237060547,7078100,,,,,,,,,,,,,,,,LASE
2022-10-03,2.549999952316284,2.869999885559082,2.25,2.4200000762939453,2.4200000762939453,1711000,,,,,,,,,,,,,,,,LASE
2022-10-04,2.359999895095825,2.640000104904175,2.319999933242798,2.369999885559082,2.369999885559082,830800,,,,,,,,,,,,,,,,LASE
2022-10-05,2.359999895095825,2.440000057220459,2.259999990463257,2.2799999713897705,2.2799999713897705,688000,,,,,,,,,,,,,,,,LASE
2022-10-06,2.2699999809265137,2.559999942779541,2.130000114440918,2.359999895095825,2.359999895095825,1383700,2.4019999504089355,,,,,,,,,,,,,,,LASE
2022-10-07,2.3299999237060547,2.4200000762939453,2.259999990463257,2.259999990463257,2.259999990463257,413500,2.337999963760376,,,,,,,,,,,,,,,LASE
2022-10-10,2.2799999713897705,2.2799999713897705,1.8200000524520874,1.8700000047683716,1.8700000047683716,667400,2.227999949455261,,,,,,,,,,,,,,,LASE
2022-10-11,2.690000057220459,3.299999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,69119800,2.293999981880188,,,,,,,,,,,,,,,LASE
2022-10-12,2.490000009536743,3.109999895095825,2.4000000953674316,2.930000066757202,2.930000066757202,9444100,2.4240000009536744,,,,,,,,,,,,,,,LASE
2022-10-13,4.03000020980835,4.489999771118164,3.8299999237060547,4.130000114440918,4.130000114440918,45511900,2.7780000448226927,2.589999997615814,,,,,,,,,,,,,,LASE
2022-10-14,5.039999961853027,5.25,4.559999942779541,4.909999847412109,4.909999847412109,25953900,3.308000016212463,2.8229999899864198,,,,,,,,,,,,,,LASE
2022-10-17,4.880000114440918,4.949999809265137,3.559999942779541,3.940000057220459,3.940000057220459,3466400,3.7220000267028808,2.974999988079071,,,,,,,,,,,,,,LASE
