Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-26,2360.0,2650.0,2302.0,2564.0,2564.0,6083,2512.8,2802.6,3074.4,,,,49.979713522804616,,,,4271.474166457532,3074.4,1877.3258335424682,9.264853977844915,10.67034319602295,AGFY
2021-03-01,2640.0,2696.0,2536.0,2578.0,2578.0,5767,2522.0,2681.6,3089.3,,,,50.182111510894515,,,,4253.416334392743,3089.3,1925.1836656072574,10.909701242027525,9.902651896609596,AGFY
2021-03-02,2562.0,2800.0,2510.0,2534.0,2534.0,8563,2512.8,2614.8,3106.8,,,,49.50414089916341,,,,4225.593922042838,3106.8,1988.006077957162,13.182492831994622,11.119016017289015,AGFY
2021-03-03,2534.0,2616.0,2400.0,2450.0,2450.0,4720,2506.8,2583.0,3087.3,,,,48.16626388816921,,,,4237.178097886899,3087.3,1937.4219021131012,11.956603917283955,12.01626599710203,AGFY
2021-03-04,2392.0,2459.60009765625,2200.0,2312.0,2312.0,4514,2487.6,2524.4,3014.9,,,,45.968314311559624,,,,4168.57480686717,3014.9,1861.2251931328299,9.553234879473829,11.564110542917463,AGFY
2021-03-05,2300.0,2630.0,2268.0,2580.0,2580.0,8092,2490.8,2501.8,2971.4,,,,50.675663420978815,,,,4121.774617244312,2971.4,1821.0253827556878,13.91219891219891,11.80734590298556,AGFY
2021-03-08,2542.800048828125,2658.0,2500.0,2500.0,2500.0,2506,2475.2,2498.6,2898.8,,,,49.2950531297223,,,,3973.2333576355454,2898.8,1824.366642364455,21.818181818181817,15.09453853661818,AGFY
2021-03-09,2518.0,2638.0,2512.0,2628.0,2628.0,1663,2494.0,2503.4,2832.1,,,,51.56859720434818,,,,3793.9727358647833,2832.1,1870.2272641352163,35.40740740740741,23.712596045929374,AGFY
2021-03-10,2640.0,2650.0,2550.0,2596.0,2596.0,1969,2523.2,2515.0,2769.9,,,,50.95348879641073,,,,3617.071741738355,2769.9,1922.7282582616456,41.62962962962963,32.951739618406286,AGFY
2021-03-11,2620.0,2790.0,2580.0,2630.0,2630.0,5150,2586.8,2537.2,2712.5,,,,51.61387922927394,,,,3423.261704089352,2712.5,2001.7382959106483,52.70634101593854,43.24779268432519,AGFY
2021-03-12,2580.0,2666.0,2520.0,2648.0,2648.0,1886,2600.4,2545.6,2674.1,,,,51.98249213811149,,,,3307.4510558923876,2674.1,2040.7489441076123,61.74337805297558,52.02644956618124,AGFY
2021-03-15,2586.0,2818.0,2560.0,2798.0,2798.0,2462,2660.0,2567.6,2624.6,,,,55.05527518504248,,,,3007.0240578206394,2624.6,2242.1759421793604,79.33129606807806,64.59367171233072,AGFY
2021-03-16,2826.0,2864.0,2524.0,2576.0,2576.0,2850,2649.6,2571.8,2593.3,,,,49.95964369204289,,,,2869.2051286221354,2593.3,2317.394871377865,76.01897557869017,72.36454989991459,AGFY
2021-03-17,2570.0,2598.0,2466.0,2500.0,2500.0,1824,2630.4,2576.8,2579.9,,,,48.311133620310116,-193.2809252218517,-276.15564395363276,82.87471873178106,2846.4377271607073,2579.9,2313.362272839293,66.1903276536567,73.84686643347497,AGFY
2021-03-18,2516.0,2580.0,2272.0,2302.0,2302.0,2065,2564.8,2575.8,2550.1,,,,44.21755376832855,-202.43351588088672,-261.4112183390836,58.97770245819686,2800.4964057250013,2550.1,2299.7035942749985,39.05622489959839,60.421842710648406,AGFY
2021-03-19,2372.0,2460.0,2324.0,2384.0,2384.0,6302,2512.0,2556.2,2529.0,,,,46.24886749199702,-200.75610382308332,-249.2801954358835,48.52409161280019,2759.9510770704446,2529.0,2298.0489229295554,29.41767068273092,44.88807441199532,AGFY
2021-03-22,2396.0,2648.0,2396.0,2510.0,2510.0,2790,2454.4,2557.2,2527.9,,,,49.30376424574677,-187.10279119861525,-236.84471458842987,49.741923389814616,2758.992968304968,2527.9,2296.807031695032,29.91967871485943,32.7978580990629,AGFY
2021-03-23,2510.0,2574.0,2360.0,2378.0,2378.0,1212,2414.8,2532.2,2517.8,,,,46.33287644536131,-184.80344038231033,-226.43645974720596,41.63301936489563,2756.435789436529,2517.8,2279.1642105634714,33.73493975903614,31.024096385542148,AGFY
2021-03-24,2406.0,2620.0,2379.60009765625,2530.0,2530.0,2058,2420.8,2525.6,2520.3,,,,50.06427686341861,-168.77057646204457,-214.9032830901737,46.132706628129114,2758.346298017834,2520.3,2282.253701982166,39.1512358157462,34.26861809654724,AGFY
2021-03-25,2440.0,2446.0,2334.0,2400.0,2400.0,1329,2440.4,2502.6,2519.9,,,,47.051144716911224,-164.65627479845125,-204.8538814318292,40.197606633377944,2758.7253755361826,2519.9,2281.0746244638176,30.79619402696947,34.56078986725059,AGFY
2021-03-26,2382.0,2422.0,2308.0,2330.0,2330.0,1111,2429.6,2470.8,2508.2,,,,45.464421163019644,-165.14043987912964,-196.91119312128927,31.77075324215963,2759.821620692661,2508.2,2256.5783793073388,25.126216820847684,31.691215554521108,AGFY
2021-03-29,2362.0,2470.0,2340.0,2374.0,2374.0,603,2402.4,2428.4,2498.0,,,,46.68158112157617,-160.1278576502691,-189.55452602708525,29.42666837681614,2753.9781240653206,2498.0,2242.0218759346794,16.216216216216207,24.046209021344442,AGFY
2021-03-30,2356.0,2400.0,2312.0,2370.0,2370.0,653,2400.8,2407.8,2489.8,,,,46.579802311546835,-154.69489028976295,-182.58259887962078,27.887708589857823,2751.0918674585905,2489.8,2228.50813254141,14.527027027027017,18.623153354696957,AGFY
2021-03-31,2394.0,2522.60009765625,2374.0,2496.0,2496.0,1943,2394.0,2407.4,2492.1,,,,50.258751033948236,-138.62410514646308,-173.79090013298924,35.166794986526156,2752.7590876988634,2492.1,2231.4409123011364,23.873873873873862,18.205705705705682,AGFY
2021-04-01,2586.0,2599.39990234375,2460.0,2524.0,2524.0,1846,2418.8,2429.6,2502.7,,,,51.06525725718907,-122.21965404961611,-163.4766509163146,41.2569968666985,2750.1066288521847,2502.7,2255.293371147815,32.319819819819806,23.573573573573544,AGFY
2021-04-05,2600.0,2700.0,2550.0,2690.0,2690.0,1633,2490.8,2460.2,2508.2,,,,55.655786263544904,-94.7321820614925,-149.72775714535018,54.99557508385769,2766.8701374337634,2508.2,2249.5298625662363,50.33783783783783,35.51051051051048,AGFY
2021-04-06,2714.0,2716.0,2632.0,2700.0,2700.0,1372,2556.0,2479.2,2518.2,,,,55.92402650723026,-71.31912358576619,-134.04603043343337,62.72690684766718,2789.961365907669,2518.2,2246.4386340923306,69.85735735735734,50.8383383383383,AGFY
2021-04-07,2700.0,2830.0,2560.0,2590.0,2590.0,1506,2600.0,2500.4,2516.3,,,,52.18458633077251,-60.937734482723954,-119.42437124329149,58.486636760567535,2785.4832832848156,2516.3,2247.116716715185,74.66458393877748,64.95325971132421,AGFY
2021-04-08,2614.0,2628.0,2506.0,2584.0,2584.0,675,2617.6,2505.8,2515.7,,,,51.98041669120342,-52.58835288367118,-106.05716757136743,53.46881468769625,2784.2226992267156,2515.7,2247.177300773284,68.75306897553838,71.09167009055771,AGFY
2021-04-09,2580.0,2624.0,2518.0,2526.0,2526.0,961,2618.0,2518.4,2510.5,2741.08,,,49.94612987004285,-50.07429775183573,-94.86059360746108,44.786295855625355,2773.947527982332,2510.5,2247.052472017668,50.541754212499484,64.65313570893842,AGFY
2021-04-12,2518.0,2580.0,2432.0,2454.0,2454.0,1135,2570.8,2530.8,2500.8,2739.2,,,47.462905640907124,-53.2775389134822,-86.54398266866531,33.266443755183104,2757.4815926395927,2500.8,2244.1184073604077,40.868454661558104,53.387759283198626,AGFY
2021-04-13,2454.0,2512.0,2352.0,2382.0,2382.0,1444,2507.2,2531.6,2480.0,2741.24,,,45.050773843686386,-60.92363909524511,-81.41991395398126,20.496274858736157,2702.063054108512,2480.0,2257.936945891488,27.969348659003824,39.79318584435378,AGFY
2021-04-14,2410.0,2439.199951171875,2370.0,2414.0,2414.0,440,2472.0,2536.0,2471.9,2745.84,,,46.35566046880843,-63.66718038756426,-77.86936724069787,14.202186853133611,2691.165957230024,2471.9,2252.634042769976,20.817369093231154,29.885057471264332,AGFY
2021-04-15,2434.0,2458.0,2303.0,2396.0,2396.0,841,2434.4,2526.0,2466.7,2736.96,,,45.69827781133377,-66.52702407371044,-75.60089860730038,9.073874533589944,2687.9772921020235,2466.7,2245.422707897976,17.376605814739683,22.05444118899153,AGFY
2021-04-16,2400.0,2418.0,2324.0,2382.0,2382.0,591,2405.6,2511.8,2470.7,2709.4,,,45.16183032066634,-69.12630873865464,-74.30598063357124,5.179671894916595,2682.6180030106034,2470.7,2258.7819969893962,17.64802818915231,18.614001032374357,AGFY
2021-04-19,2394.0,2400.0,2304.0,2366.0,2366.0,1023,2388.0,2479.4,2469.8,2687.72,,,44.51863065148543,-71.65137440220178,-73.77505938729735,2.123684985095565,2683.329951060725,2469.8,2256.2700489392755,14.864010120177097,16.62954804135634,AGFY
2021-04-20,2372.0,2372.0,1941.0,1950.0,1950.0,2027,2301.6,2404.4,2441.8,2647.68,,,31.82677878582757,-105.9983475072354,-80.21971701128496,-25.778630495950438,2751.919718818386,2441.8,2131.680281181614,9.319114996773404,13.943717768700912,AGFY
2021-04-21,1960.0,2080.199951171875,1944.0,1960.0,1960.0,1076,2210.8,2341.4,2420.9,2607.64,,,32.32623210930541,-130.90268999685122,-90.35631160839822,-40.54637838845301,2795.118064769723,2420.9,2046.6819352302773,5.034688500749543,9.739271205899989,AGFY
2021-04-22,1990.0,2128.0,1972.4000244140625,2114.0,2114.0,1233,2154.4,2294.4,2400.1,2573.12,,,39.657962208018176,-136.63797040897953,-99.61264336851448,-37.025327040465044,2793.5025419338344,2400.1,2006.6974580661654,7.536557930258709,7.2967871425938595,AGFY
2021-04-23,2130.0,2140.0,2020.0,2030.0,2030.0,1072,2084.0,2244.8,2381.6,2538.16,,,37.28514030901218,-146.275150556271,-108.94514480606578,-37.33000575020522,2806.79567260263,2381.6,1956.4043273973698,10.53618297712785,7.7024764693786745,AGFY
2021-04-26,2042.0,2178.0,2042.0,2172.0,2172.0,768,2045.2,2216.6,2373.7,2513.28,,,43.44536678654759,-140.83105921233982,-115.3223276873206,-25.50873152501923,2808.206202487376,2373.7,1939.1937975126239,18.485189351331076,12.185976752905853,AGFY
2021-04-27,2172.0,2500.0,2126.0,2458.0,2458.0,1482,2146.8,2224.2,2377.9,2486.68,,,53.378284657639064,-112.14601831082837,-114.68706581202215,2.5410475011937876,2813.957748469167,2377.9,1941.842251530833,37.08341042522522,22.03492758456136,AGFY
2021-04-28,2402.0,2436.0,2236.0,2252.0,2252.0,642,2205.2,2208.0,2372.0,2467.68,,,46.978132830505196,-104.82701454684275,-112.71505555898628,7.888041012143532,2811.5051763062647,2372.0,1932.4948236937353,48.924463236522776,34.83102100435966,AGFY
2021-04-29,2286.0,2400.0,2220.0,2354.0,2354.0,375,2253.2,2203.8,2364.9,2459.4,,,50.16440552113613,-89.76139034945436,-108.12432251707989,18.36293216762553,2800.735702989094,2364.9,1929.0642970109059,61.80712520424629,49.27166628866473,AGFY
2021-04-30,2282.0,2345.60009765625,2140.0,2160.0,2160.0,681,2279.2,2181.6,2346.7,2444.64,,,44.66651334453604,-92.41070027629303,-104.98159806892252,12.570897792629495,2784.834728137369,2346.7,1908.5652718626304,49.50680340782862,53.41279728286586,AGFY
2021-05-03,2162.0,2182.0,2058.0,2070.0,2070.0,784,2258.8,2152.0,2315.7,2429.92,,,42.347750377390966,-100.61274423291798,-104.10782730172161,3.4950830688036376,2739.7986206061087,2315.7,1891.601379393891,42.020975424196834,51.11163467875722,AGFY
2021-05-04,2064.0,2064.0,1866.0,1880.0,1880.0,1822,2143.2,2145.0,2274.7,2416.88,,,37.87732013697888,-121.04895822477056,-107.4960534863314,-13.552904738439153,2700.804728910635,2274.7,1848.5952710893648,21.212963431220164,37.58024742108184,AGFY
2021-05-05,1884.0,1980.0,1800.0,1834.0,1834.0,1215,2059.6,2132.4,2236.9,2401.96,,,36.8627191979077,-139.3502773554269,-113.8668982601505,-25.48337909527639,2678.273266068528,2236.9,1795.5267339314723,10.047422608936783,24.427120488117897,AGFY
2021-05-06,1836.0,1854.199951171875,1516.0,1536.0,1536.0,3945,1896.0,2074.6,2184.5,2383.08,,,31.05854725933647,-175.87296012325805,-126.26811063277202,-49.60484949048603,2692.4210568582494,2184.5,1676.5789431417509,3.0326216916968423,11.431002577284566,AGFY
2021-05-07,1582.0,1660.0,1552.0,1598.0,1598.0,2445,1783.6,2031.4,2138.1,2366.88,,,33.407834645512416,-197.53747841573818,-140.52198418936524,-57.01549422637294,2681.0953590961904,2138.1,1595.1046409038095,5.0743321718931265,6.051458824175554,AGFY
2021-05-10,1600.0,1686.0,1506.0,1604.0,1604.0,2935,1690.4,1974.6,2095.6,2347.68,,,33.643493344082614,-211.78133202476693,-154.7738537564456,-57.007478268321336,2665.435906204585,2095.6,1525.7640937954147,6.741669529371329,4.949541130987069,AGFY
2021-05-11,1550.0,1607.0,1512.0,1586.0,1586.0,952,1631.6,1887.4,2055.8,2327.84,,,33.26318997544879,-221.96348135349558,-168.21177927585558,-53.751702077640005,2650.70355520874,2055.8,1460.8964447912601,8.746926000447106,6.854309233903823,AGFY
2021-05-12,1610.0,1648.0,1514.0,1572.0,1572.0,1956,1579.2,1819.4,2013.7,2308.6,,,32.951200073025944,-228.52825953009528,-180.27507532670353,-48.253184203391754,2620.3066600359734,2013.7,1407.0933399640269,8.182427900737737,7.890341143518694,AGFY
2021-05-13,1580.0,1588.0,1362.0,1384.0,1384.0,3636,1548.8,1722.4,1963.1,2287.28,,,29.015506359949566,-246.06444460258695,-193.43294918188022,-52.63149542070673,2601.6953022063353,1963.1,1324.5046977936645,5.540448313784265,7.489934071656339,AGFY
2021-05-14,1426.0,1552.0,1414.0,1536.0,1536.0,1616,1536.4,1660.0,1920.8,2271.76,,,35.70227205514657,-244.87411160123315,-203.7211816657508,-41.15292993548235,2554.8617004677085,1920.8,1286.7382995322914,7.95434587607659,7.2257406968661675,AGFY
2021-05-17,1562.0,1686.0,1508.199951171875,1524.0,1524.0,1416,1520.4,1605.4,1878.7,2250.64,,,35.418606613173466,-242.1081913112696,-211.39858359485456,-30.709607716415036,2500.6276806832134,1878.7,1256.7723193167867,10.768999158902034,8.087931116254266,AGFY
2021-05-18,1670.0,1850.0,1624.0,1836.0,1836.0,3302,1570.4,1601.0,1873.0,2237.36,,,47.1713248891599,-212.29320314891902,-211.57750750566746,-0.7156956432515642,2494.2986399470064,1873.0,1251.7013600529936,25.34617373079404,14.689839588590857,AGFY
2021-05-19,1708.0,1800.0,1702.0,1744.0,1744.0,1779,1604.8,1592.0,1862.2,2219.68,,,44.594246316983686,-193.85361751575078,-208.0327295076841,14.179111991933325,2484.5823904963877,1862.2,1239.8176095036124,33.19515349689115,23.10344212886238,AGFY
2021-05-20,1754.0,1787.199951171875,1650.0,1726.0,1726.0,1279,1673.2,1611.0,1842.8,2202.28,,,44.0867567738831,-178.63338811636527,-202.15286122942035,23.519473113055085,2456.7086577008013,1842.8,1228.8913422991984,42.96396850347697,33.835098577054026,AGFY
2021-05-21,1752.0,1830.0,1711.0,1796.0,1796.0,601,1725.2,1630.8,1831.1,2185.6,,,46.630378974426904,-159.08895325227286,-193.54007963399084,34.451126381717984,2439.1835140011626,1831.1,1223.0164859988372,48.35017581646656,41.5030992722782,AGFY
2021-05-24,1800.0,1800.0,1672.0,1718.0,1718.0,938,1764.0,1642.2,1808.4,2167.0,,,44.21656303641047,-148.1856045325162,-184.46918461369592,36.28358008117971,2397.4841705562953,1808.4,1219.3158294437048,54.6062612397761,48.64013518657318,AGFY
2021-05-25,1748.0,1780.0,1700.0,1754.0,1754.0,622,1747.6,1659.0,1773.2,2146.12,,,45.61582909245811,-135.08257514202296,-174.59186271936133,39.50928757733837,2281.3927193496575,1773.2,1265.0072806503424,66.35698983249588,56.43780896291282,AGFY
2021-05-26,1738.0,1896.0,1738.0,1876.0,1876.0,939,1774.0,1689.4,1754.4,2132.12,,,50.17690928890216,-113.54507262648531,-162.38250470078611,48.83743207430081,2216.038126674994,1754.4,1292.761873325006,77.83409644068864,66.26578250432017,AGFY
2021-05-27,1882.0,1882.0,1780.0,1852.0,1852.0,827,1799.2,1736.2,1729.3,2119.16,,,49.300944735719284,-97.29152994193032,-149.36430974901495,52.07277980708463,2104.254450567001,1729.3,1354.3455494329987,89.21913698466885,77.80340775261776,AGFY
2021-05-28,1822.0,1880.800048828125,1794.0,1874.0,1874.0,706,1814.8,1770.0,1715.0,2110.6,,,50.15987493294208,-81.69355171395227,-135.8301581420024,54.13660642805013,2041.8944783871395,1715.0,1388.1055216128605,94.63171036204743,87.22831459580159,AGFY
2021-06-01,1888.0,2034.0,1876.0,1974.0,1974.0,1759,1866.0,1815.0,1710.2,2102.4,,,53.976663537600444,-60.564724877627896,-120.77707148912751,60.21234661149961,2018.3866966629143,1710.2,1402.0133033370857,92.9039593365436,92.25160222775325,AGFY
2021-06-02,1998.0,2128.0,1956.0,1994.0,1994.0,1869,1914.0,1830.8,1715.9,2092.08,,,54.72346785184333,-41.72516282777133,-104.96668975685627,63.24152692908494,2040.2318670744494,1715.9,1391.5681329255508,89.81936859976872,92.45167943278653,AGFY
2021-06-03,2000.0,2084.0,1972.0,2050.0,2050.0,1114,1948.8,1861.4,1726.7,2085.52,,,56.83548898107751,-22.022085292097245,-88.37776886390446,66.35568357180722,2079.2048084778403,1726.7,1374.1951915221598,87.55119541289098,90.09150778306771,AGFY
2021-06-04,2050.0,2288.0,2050.0,2200.0,2200.0,1712,2018.4,1908.8,1759.9,2078.92,,,61.95481427974465,5.631574717813919,-69.57590014756079,75.2074748653747,2156.6114316477397,1759.9,1363.1885683522607,86.76573783873634,88.0454339504653,AGFY
2021-06-07,2202.0,2324.0,2120.0,2142.0,2142.0,1420,2072.0,1943.4,1787.1,2073.76,,,59.039086667408554,22.606589543609516,-51.139402209326725,73.74599175293625,2209.4486237695123,1787.1,1364.7513762304875,83.93022870035513,86.08238731732744,AGFY
2021-06-08,2166.0,2206.0,2030.0,2140.0,2140.0,733,2105.2,1985.6,1813.9,2069.96,,,58.93608604083933,35.48893347215494,-33.81373507303039,69.30266854518533,2254.0226647197337,1813.9,1373.7773352802665,78.47178419495653,83.05591691134929,AGFY
2021-06-09,2140.0,2224.0,2105.39990234375,2154.0,2154.0,631,2137.2,2025.6,1842.3,2065.56,,,59.46913709874191,46.29431480110475,-17.79212509820336,64.0864398993081,2293.1077639082987,1842.3,1391.492236091701,73.82591493570717,78.74264261033956,AGFY
2021-06-10,2152.0,2160.199951171875,2064.0,2090.0,2090.0,602,2145.2,2047.0,1868.2,2059.96,,,55.89695770232911,49.12708575910119,-4.40828292674245,53.53536868584364,2313.399999999999,1868.2,1423.000000000001,70.52939141832476,74.27569684966276,AGFY
2021-06-11,2140.0,2181.800048828125,2050.0,2140.0,2140.0,833,2133.2,2075.8,1906.0,2052.84,,,58.01860507062918,54.77524436426529,7.4284225314591,47.34682183280619,2306.4657288707745,1906.0,1505.5342711292255,70.22233954112124,71.525881965051,AGFY
2021-06-14,2121.0,2168.0,1964.0,2026.0,2026.0,766,2110.0,2091.0,1930.5,2042.88,,,51.88941664499792,49.482203449630106,15.839178715093302,33.6430247345368,2295.837925761891,1930.5,1565.1620742381092,62.71105343191229,67.82092813045271,AGFY
2021-06-15,2028.0,2048.0,1860.0,1918.0,1918.0,1707,2065.6,2085.4,1950.2,2027.44,,,46.84089248754306,36.15594970227062,19.902532912528766,16.253416789741852,2264.687265242967,1950.2,1635.712734757033,51.57981813245738,61.50440370183025,AGFY
2021-06-16,1918.0,2104.0,1902.0,2104.0,2104.0,1239,2055.6,2096.4,1963.6,2015.52,,,54.967124243774215,40.140725829527355,23.950171495928483,16.19055433359887,2280.312109020167,1963.6,1646.8878909798325,47.50637894082981,53.93241683506644,AGFY
2021-06-17,2088.0,2152.0,2000.0,2066.0,2066.0,1031,2050.8,2098.0,1979.7,2005.04,,,53.1785644319651,39.77391822746881,27.11492084223655,12.658997385232261,2282.5564676542326,1979.7,1676.8435323457677,47.198767265293604,48.76165477952688,AGFY
2021-06-18,2046.0,2055.800048828125,1880.0,1980.0,1980.0,1344,2018.8,2076.0,1992.4,1992.96,,,49.271123219827516,32.172870468278006,28.12651076744484,4.046359700833165,2272.0500670480847,1992.4,1712.7499329519153,45.580549070636664,46.761898425586644,AGFY
2021-06-21,1980.0,2154.0,1964.0,2154.0,2154.0,2077,2044.4,2077.2,2010.3,1985.52,2363.3,,56.27197921742948,39.7313331017524,30.447475234306353,9.283857867446045,2283.120160545367,2010.3,1737.4798394546328,46.84829754933849,46.5425379617562,AGFY
2021-06-22,2152.0,2250.0,2056.0,2240.0,2240.0,1674,2108.8,2087.2,2036.4,1981.24,2360.22,,59.2642795840344,52.0608256709786,34.770145321640804,17.290680349337798,2291.685252217982,2036.4,1781.1147477820182,57.04022988505742,49.82302550167747,AGFY
2021-06-23,2250.0,2376.0,2222.0,2336.0,2336.0,2899,2155.2,2105.4,2065.5,1980.32,2360.78,,62.36059753411658,68.78551841699937,41.57321994071252,27.212298476286847,2318.057716175924,2065.5,1812.9422838240762,79.16889423505297,61.01914055648291,AGFY
2021-06-24,2392.0,2530.0,2320.0,2478.0,2478.0,2818,2237.6,2144.2,2095.6,1981.6,2363.72,,66.4257618994174,92.43266494545423,51.74510894166086,40.687556003793375,2390.575524408386,2095.6,1800.6244755916139,88.79447323659697,75.00119911890239,AGFY
2021-06-25,2494.0,2650.0,2486.0,2618.0,2618.0,5840,2365.2,2192.0,2133.9,1986.04,2361.5,,69.87973215929053,121.07435906381079,65.61095896609085,55.46340009771994,2485.83061816216,2133.9,1781.96938183784,93.47874502475354,87.14737083213443,AGFY
2021-06-28,2690.0,2770.0,2502.0,2600.0,2600.0,3140,2454.4,2249.4,2170.2,1990.4,2349.9,,68.89832272163018,140.69877059171085,80.62852129121485,60.070249300496,2555.588946390532,2170.2,1784.8110536094678,89.83561812581269,90.70294546238767,AGFY
2021-06-29,2606.0,2650.0,2348.0,2398.0,2398.0,1932,2486.0,2297.4,2191.4,1991.04,2339.38,,58.90097043225643,138.3566568817555,92.17414840932298,46.18250847243252,2577.9314476210166,2191.4,1804.8685523789836,78.79630917605597,87.37022410887401,AGFY
2021-06-30,2438.0,2476.0,2302.0,2380.0,2380.0,950,2494.8,2325.0,2210.7,1999.64,2323.66,,58.092062743435335,133.5090560334229,100.44112993414296,33.06792609927993,2594.4150505257803,2210.7,1826.9849494742195,65.86080586080583,78.1642443875581,AGFY
2021-07-01,2354.0,2610.0,2340.0,2592.0,2592.0,2764,2517.6,2377.6,2237.8,2012.28,2309.96,,64.30908271335699,145.1012883484509,109.37316161700456,35.72812673144635,2647.9373428499252,2237.8,1827.6626571500751,65.56776556776553,70.0749602015424,AGFY
2021-07-02,2674.0,2978.0,2664.0,2892.0,2892.0,5255,2572.4,2468.8,2272.4,2027.84,2300.48,,70.89014618001801,176.46156963973,122.79084322154964,53.67072641818035,2771.132152562874,2272.4,1773.667847437126,76.6300366300366,69.35286935286928,AGFY
2021-07-06,3016.0,3099.800048828125,2676.0,2746.0,2746.0,4940,2601.6,2528.0,2302.6,2042.16,2290.16,,64.64307229180882,187.37390888913978,135.70745635506768,51.66645253407211,2837.898197269522,2302.6,1767.301802730478,81.24749834249718,74.48176684676639,AGFY
2021-07-07,2822.0,2902.0,2560.0,2590.0,2590.0,2217,2640.0,2563.0,2325.1,2050.52,2281.9,,58.691615804646936,181.34370278666438,144.83470564138702,36.50899714527736,2868.9300837577857,2325.1,1781.2699162422143,73.8363985266043,77.23797783304597,AGFY
2021-07-08,2472.0,2974.0,2418.0,2792.0,2792.0,3026,2722.4,2608.6,2357.0,2057.2,2271.94,,63.39157198293519,190.66654754641513,154.00107402239263,36.6654735240225,2930.9553989640663,2357.0,1783.0446010359335,67.98928513981305,74.35772733630478,AGFY
2021-07-09,2788.0,3098.0,2784.0,2800.0,2800.0,5051,2764.0,2640.8,2392.5,2068.16,2267.92,,63.56836194417751,196.43610913828388,162.48808104557088,33.948028092713,2983.5801976043526,2392.5,1801.4198023956474,68.8590392702746,70.22824097889725,AGFY
2021-07-12,2770.0,3372.0,2752.0,3004.0,3004.0,6588,2786.4,2679.4,2435.7,2081.16,2270.28,,67.83412521834545,214.99133706196108,172.98873224884892,42.00260481311216,3071.267494448861,2435.7,1800.1325055511388,73.46911032769191,70.1058115792598,AGFY
2021-07-13,2948.0,3100.0,2788.0,3082.0,3082.0,3732,2853.6,2727.6,2488.5,2099.6,2272.12,,69.31361802387922,233.30108729205585,185.0512032574903,48.249884034565554,3153.9055905986975,2488.5,1823.0944094013025,73.47452917713645,71.93422625836759,AGFY
