Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,,,,,,,,,,,,,,,,NVAC
2022-01-25,9.699999809265137,9.710000038146973,9.692000389099121,9.699999809265137,9.699999809265137,1575400,,,,,,,,,,,,,,,,NVAC
2022-01-26,9.710000038146973,9.741000175476074,9.710000038146973,9.741000175476074,9.741000175476074,17000,,,,,,,,,,,,,,,,NVAC
2022-01-27,9.699999809265137,9.75,9.699999809265137,9.739999771118164,9.739999771118164,620100,,,,,,,,,,,,,,,,NVAC
2022-01-28,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,340400,9.72819995880127,,,,,,,,,,,,,,,NVAC
2022-01-31,9.75,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,381800,9.734199905395508,,,,,,,,,,,,,,,NVAC
2022-02-01,9.75,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,402900,9.748200035095214,,,,,,,,,,,,,,,NVAC
2022-02-02,9.779999732971191,9.779999732971191,9.75,9.760000228881836,9.760000228881836,22900,9.752000045776366,,,,,,,,,,,,,,,NVAC
2022-02-03,9.770000457763672,9.774999618530273,9.760000228881836,9.760000228881836,9.760000228881836,40200,9.756000137329101,,,,,,,,,,,,,,,NVAC
2022-02-04,9.779999732971191,9.78499984741211,9.770000457763672,9.779999732971191,9.779999732971191,96300,9.76200008392334,9.745100021362305,,,,,,,,,,,,,,NVAC
2022-02-07,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,385700,9.768000221252441,9.751100063323975,,,,,,,,,,,,,,NVAC
2022-02-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1500,9.768000221252441,9.758100128173828,,,,,,,,,,,,,,NVAC
2022-02-09,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,2900,9.77000026702881,9.761000156402588,,,,,,,,,,,,,,NVAC
2022-02-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.772000312805176,9.76400022506714,,,,,,,,,,,,,,NVAC
2022-02-11,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,1200,9.770000457763672,9.766000270843506,,,,,71.12673691562738,,,,,,,,,NVAC
2022-02-14,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,80400,9.772000312805176,9.77000026702881,,,,,73.16196049224074,,,,,,,,,NVAC
2022-02-15,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,101000,9.776000213623046,9.772000217437744,,,,,75.05567341495004,,,,,,,,,NVAC
2022-02-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150900,9.77800006866455,9.77400016784668,,,,,69.75508695623628,,,,,,,90.74057394660065,88.11722959453219,NVAC
2022-02-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1600,9.779999923706054,9.776000118255615,,,,,69.75508695623628,,,,,,,88.88871228376911,89.70764065561207,NVAC
2022-02-18,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,419600,9.781999778747558,9.776000118255615,9.76055006980896,,,,69.75508695623628,,,,9.807144014520063,9.76055006980896,9.713956125097859,82.22191846101198,87.28373489712725,NVAC
2022-02-22,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,2100,9.781999778747558,9.777000045776367,9.764050054550172,,,,69.75508695623628,,,,9.805118203403092,9.764050054550172,9.722981905697251,79.44403030345536,83.51822034941215,NVAC
2022-02-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,9.781999778747558,9.778999996185302,9.768550062179566,,,,72.37882945387571,,,,9.798878025005777,9.768550062179566,9.738222099353354,84.99967416157081,82.22187430867938,NVAC
2022-02-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.783999824523926,9.780999946594239,9.771000051498413,,,,72.3788294538757,,,,9.79991364564117,9.771000051498413,9.742086457355656,91.66646798432794,85.37005748311803,NVAC
2022-02-25,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,500,9.783999824523926,9.781999874114991,9.773000049591065,,,,65.76250790754507,,,,9.798377033914145,9.773000049591065,9.747623065267986,88.88853567303515,88.51822593964464,NVAC
2022-02-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,488200,9.785999870300293,9.783999824523926,9.775000047683715,,,,68.83092018985394,,,,9.799083035685824,9.775000047683715,9.750917059681607,88.88853567303515,89.81451311013275,NVAC
2022-03-01,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,192700,9.797999954223632,9.789999866485596,9.780000066757202,,,,78.97628443684223,,,,9.81286324377521,9.780000066757202,9.747136889739194,88.88853567303515,88.88853567303516,NVAC
2022-03-02,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,797600,9.805999946594238,9.793999862670898,9.783000040054322,,,,73.80217303763852,,,,9.822038325716932,9.783000040054322,9.743961754391712,95.23796548592189,91.00501227733075,NVAC
2022-03-03,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,215200,9.807999992370606,9.795999908447266,9.785000038146972,,,,60.910154764760726,,,,9.823209860705528,9.785000038146972,9.746790215588415,76.19028156221616,86.77226090705774,NVAC
2022-03-04,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,99800,9.81200008392334,9.797999954223632,9.787000036239624,,,,60.910154764760726,,,,9.823932317421317,9.787000036239624,9.75006775505793,53.96823594511372,75.1321609977506,NVAC
2022-03-07,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,17600,9.814000129699707,9.8,9.788000059127807,,,,60.910154764760726,,,,9.825202117732653,9.788000059127807,9.75079800052296,36.50822484208939,55.55558078313977,NVAC
2022-03-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.808000183105468,9.80300006866455,9.790000057220459,,,,63.56031980665998,,,,9.827416620897996,9.790000057220459,9.752583493542922,38.889507006808124,43.121989264670425,NVAC
2022-03-09,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,11300,9.804000282287598,9.805000114440919,9.79200005531311,,,,63.56031980665999,,,,9.829202277980473,9.79200005531311,9.754797832645748,44.44515086492356,39.947627571273706,NVAC
2022-03-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,9.806000328063964,9.807000160217285,9.794000053405762,,,,63.56031980665999,,,,9.830551545392037,9.794000053405762,9.757448561419487,50.00079472303901,44.44515086492358,NVAC
2022-03-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,154200,9.808000373840333,9.810000228881837,9.796000051498414,,,,63.56031980665998,0.0160945462602875,0.01821945947333998,-0.0021249132130524775,9.83144039323671,9.796000051498414,9.760559709760118,50.00079472303901,48.148913437000544,NVAC
2022-03-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,9.812000274658203,9.798000049591064,,,,63.56031980665999,0.01545899453123667,0.017667366484919317,-0.0022083719536826474,9.831823475492433,9.798000049591064,9.764176623689695,50.00079472303901,50.00079472303903,NVAC
2022-03-15,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,4900,9.812000274658203,9.810000228881837,9.800000047683715,,,,66.81858118440758,0.015582547244049394,0.01725040263674533,-0.0016678553926959376,9.834059095947635,9.800000047683715,9.765940999419795,55.55590876579512,51.85249940395773,NVAC
