Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-16,226.32000732421875,226.5500030517578,225.86000061035156,226.32000732421875,226.32000732421875,33500,,,,,,,,,,,,,,,,GOEV
2019-04-17,227.47000122070312,227.47000122070312,226.08999633789062,226.32000732421875,226.32000732421875,6004,,,,,,,,,,,,,,,,GOEV
2019-04-18,227.00999450683594,237.82000732421875,226.32000732421875,226.32000732421875,226.32000732421875,922,,,,,,,,,,,,,,,,GOEV
2019-04-22,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,4,,,,,,,,,,,,,,,,GOEV
2019-04-23,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,4,226.1820068359375,,,,,,,,,,,,,,,GOEV
2019-04-24,226.32000732421875,226.5500030517578,226.32000732421875,226.5500030517578,226.5500030517578,800,226.2280059814453,,,,,,,,,,,,,,,GOEV
2019-04-25,226.5500030517578,227.47000122070312,226.5500030517578,227.00999450683594,227.00999450683594,6161,226.36600341796876,,,,,,,,,,,,,,,GOEV
2019-04-26,227.24000549316406,227.24000549316406,226.77999877929688,226.77999877929688,226.77999877929688,5674,226.45800170898437,,,,,,,,,,,,,,,GOEV
2019-04-29,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,63913,226.55,,,,,,,,,,,,,,,GOEV
2019-04-30,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,478,226.68800048828126,226.43500366210938,,,,,,,,,,,,,,GOEV
2019-05-01,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,0,226.64200134277343,226.43500366210938,,,,,,,,,,,,,,GOEV
2019-05-02,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,9,226.59600219726562,226.4810028076172,,,,,,,,,,,,,,GOEV
2019-05-03,227.60800170898438,227.81500244140625,226.77999877929688,226.77999877929688,226.77999877929688,30,226.59600219726562,226.527001953125,,,,,,,,,,,,,,GOEV
2019-05-06,226.77999877929688,227.00999450683594,226.77999877929688,226.77999877929688,226.77999877929688,1052,226.59600219726562,226.5730010986328,,,,,,,,,,,,,,GOEV
2019-05-07,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,0,226.68800048828126,226.68800048828126,,,,,57.14278944575024,,,,,,,,,GOEV
2019-05-08,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,4,226.77999877929688,226.71100006103515,,,,,57.14278944575024,,,,,,,,,GOEV
2019-05-09,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,143,226.77999877929688,226.68800048828126,,,,,57.14278944575025,,,,,,,,,GOEV
2019-05-10,226.77999877929688,227.00999450683594,226.77999877929688,227.00999450683594,227.00999450683594,2217,226.82599792480468,226.71100006103515,,,,,60.65300264145094,,,,,,,41.74091971846728,25.002629899734583,GOEV
2019-05-13,226.5959930419922,226.5959930419922,226.5959930419922,226.5959930419922,226.5959930419922,9,226.78919677734376,226.69259948730468,,,,,52.34244127291845,,,,,,,44.749830757801874,36.77460338404344,GOEV
2019-05-14,226.5500030517578,227.00999450683594,226.5500030517578,226.77999877929688,226.77999877929688,2196,226.78919677734376,226.7385986328125,226.58680114746093,,,,55.27560749845109,,,,227.22524997250565,226.58680114746093,225.9483523224162,37.46229785060829,41.31768277562582,GOEV
2019-05-15,226.5500030517578,227.24000549316406,226.5500030517578,227.00999450683594,227.00999450683594,8543,226.83519592285157,226.8075973510742,226.6213005065918,,,,58.6974123137605,,,,227.272790195005,226.6213005065918,225.96981081817862,31.79418088783648,38.00210316541555,GOEV
2019-05-16,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,226.88119506835938,226.83059692382812,226.65579986572266,,,,58.6974123137605,,,,227.31286841604611,226.65579986572266,225.9987313153992,41.025012928336196,36.76049722226032,GOEV
2019-05-17,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,56896,226.88119506835938,226.85359649658204,226.6902992248535,,,,58.69741231376049,,,,227.3456752232614,226.6902992248535,226.0349232264456,46.15313954437821,39.657444453516966,GOEV
2019-05-20,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,226.96399536132813,226.87659606933593,226.72479858398438,,,,58.69741231376049,,,,227.37115349614524,226.72479858398438,226.07844367182352,46.15313954437821,44.443764005697545,GOEV
2019-05-21,227.00999450683594,227.00999450683594,226.5500030517578,226.5500030517578,226.5500030517578,670,226.91799621582032,226.85359649658204,226.77079849243165,,,,48.6785741607097,,,,227.18997238491468,226.77079849243165,226.35162459994862,30.768759696252147,41.025012928336196,GOEV
2019-05-22,226.5500030517578,227.00999450683594,226.5500030517578,226.77999877929688,226.77999877929688,2761,226.8719970703125,226.85359649658204,226.78229827880858,,,,52.99839542003233,,,,227.18904706561722,226.78229827880858,226.37554949199995,21.44487625155337,32.78892516406125,GOEV
2019-05-23,226.5500030517578,226.77999877929688,226.5500030517578,226.77999877929688,226.77999877929688,1143,226.82599792480468,226.85359649658204,226.77079849243165,,,,52.99839542003233,,,,227.1639238391839,226.77079849243165,226.3776731456794,17.171361802218396,23.128332583341308,GOEV
2019-05-24,226.77999877929688,227.6999969482422,226.5500030517578,227.00999450683594,227.00999450683594,1674,226.82599792480468,226.85359649658204,226.78229827880858,,,,57.17859785812962,,,,227.18904706561722,226.78229827880858,226.37554949199995,30.5045182211164,23.040252091629394,GOEV
2019-05-28,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,226.82599792480468,226.8949966430664,226.79379806518554,,,,57.17859785812962,,,,227.2124669703112,226.79379806518554,226.37512916005988,37.7771782365871,28.484352753307302,GOEV
2019-05-29,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,48,226.91799621582032,226.91799621582032,226.82829742431642,,,,57.17859785812962,,,,227.19568751130274,226.82829742431642,226.4609073373301,39.999469256694006,36.09372190479917,GOEV
2019-05-30,227.47000122070312,228.16000366210938,226.5500030517578,227.24000549316406,227.24000549316406,3678,227.00999755859374,226.9409973144531,226.87429733276366,,,,61.459939488598636,,,,227.20405550375907,226.87429733276366,226.54453916176826,40.952072254487156,39.57623991592275,GOEV
2019-05-31,227.24000549316406,227.47000122070312,227.00999450683594,227.24000549316406,227.24000549316406,943,227.10199890136718,226.96399841308593,226.89729766845704,,,,61.45993948859862,,,,227.26005714499044,226.89729766845704,226.53453819192364,41.904675252280306,40.95207225448715,GOEV
2019-06-03,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0,227.14800109863282,226.98699951171875,226.9202980041504,,,,61.45993948859862,,,,227.30787548130456,226.9202980041504,226.53272052699623,42.857278250073456,41.9046752522803,GOEV
