Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-07-20,4928.0,4928.0,4928.0,4928.0,4928.0,1,,,,,,,,,,,,,,,,APVO
2016-07-21,4928.0,4928.0,4928.0,4928.0,4928.0,0,,,,,,,,,,,,,,,,APVO
2016-07-22,4928.0,4928.0,4847.919921875,4847.919921875,4847.919921875,1,,,,,,,,,,,,,,,,APVO
2016-07-25,3726.800048828125,4158.0,3726.800048828125,4158.0,4158.0,51,,,,,,,,,,,,,,,,APVO
2016-07-26,4312.0,4312.0,4194.9599609375,4250.39990234375,4250.39990234375,39,4622.46396484375,,,,,,,,,,,,,,,APVO
2016-07-27,5106.64013671875,5106.64013671875,3024.56005859375,3394.159912109375,3394.159912109375,121,4315.695947265625,,,,,,,,,,,,,,,APVO
2016-07-28,3689.840087890625,3689.840087890625,3024.56005859375,3086.159912109375,3086.159912109375,38,3947.3279296875,,,,,,,,,,,,,,,APVO
2016-07-29,3708.320068359375,3708.320068359375,2174.47998046875,2285.360107421875,2285.360107421875,263,3434.815966796875,,,,,,,,,,,,,,,APVO
2016-08-01,2642.639892578125,2667.280029296875,1650.8800048828125,1780.239990234375,1780.239990234375,4707,2959.26396484375,,,,,,,,,,,,,,,APVO
2016-08-02,1811.0400390625,2279.199951171875,1746.3599853515625,1823.3599853515625,1823.3599853515625,3224,2473.8559814453124,3548.1599731445312,,,,,,,,,,,,,,APVO
2016-08-03,1878.800048828125,1878.800048828125,1737.1199951171875,1811.0400390625,1811.0400390625,1610,2157.2320068359377,3236.463977050781,,,,,,,,,,,,,,APVO
2016-08-04,1804.8800048828125,1940.4000244140625,1804.8800048828125,1891.1199951171875,1891.1199951171875,1258,1918.2240234375,2932.7759765625,,,,,,,,,,,,,,APVO
2016-08-05,1965.0400390625,1965.0400390625,1687.8399658203125,1737.1199951171875,1737.1199951171875,2354,1808.5760009765625,2621.6959838867188,,,,,,,,,,,,,,APVO
2016-08-08,1694.0,1848.0,1620.0799560546875,1687.8399658203125,1687.8399658203125,2078,1790.09599609375,2374.67998046875,,,,,,,,,,,,,,APVO
2016-08-09,1718.6400146484375,1774.0799560546875,1583.1199951171875,1626.239990234375,1626.239990234375,1413,1750.6719970703125,2112.2639892578127,,,,,5.775574071841951,,,,,,,,,APVO
2016-08-10,1632.4000244140625,1706.3199462890625,1601.5999755859375,1663.199951171875,1663.199951171875,1444,1721.1039794921876,1939.1679931640624,,,,,6.769651451300933,,,,,,,,,APVO
2016-08-11,1737.1199951171875,1755.5999755859375,1650.8800048828125,1706.3199462890625,1706.3199462890625,1928,1684.1439697265625,1801.1839965820313,,,,,7.989278396871513,,,,,,,,,APVO
2016-08-12,1743.280029296875,1928.0799560546875,1706.3199462890625,1891.1199951171875,1891.1199951171875,1149,1714.9439697265625,1761.7599853515626,,,,,13.228364638240924,,,,,,,4.836828764790959,2.9937172535467105,APVO
2016-08-15,1940.4000244140625,2088.239990234375,1903.43994140625,1946.56005859375,1946.56005859375,838,1766.68798828125,1778.3919921875,,,,,14.795781550794917,,,,,,,7.517482353951163,4.8951041440720084,APVO
2016-08-16,2002.0,2026.6400146484375,1804.8800048828125,1860.3199462890625,1860.3199462890625,517,1813.5039794921875,1782.08798828125,2665.1239807128904,,,,14.361203429605043,,,,5114.7175661235815,2665.1239807128904,215.53039530219985,10.699806868469437,7.684705995737186,APVO
2016-08-17,1878.800048828125,2014.3199462890625,1870.7919921875,1983.52001953125,1983.52001953125,510,1877.5679931640625,1799.335986328125,2517.899981689453,,,,18.063683417867683,,,,4750.074779141067,2517.899981689453,285.7251842378387,14.066247475019168,10.761178899146591,APVO
2016-08-18,2002.0,2242.239990234375,1958.8800048828125,1965.0400390625,1965.0400390625,614,1929.31201171875,1806.7279907226562,2369.751983642578,,,,17.938403580793754,,,,4317.629652454755,2369.751983642578,421.8743148304013,22.370443797821356,15.712166047103322,APVO
2016-08-19,1965.0400390625,2082.080078125,1946.56005859375,2051.280029296875,2051.280029296875,578,1961.3440185546874,1838.143994140625,2229.919989013672,,,,20.702334245385394,,,,3813.598326585381,2229.919989013672,646.2416514419629,40.441500734744835,25.626064002528455,APVO
2016-08-22,2112.8798828125,2223.760009765625,1958.8800048828125,1977.3599853515625,1977.3599853515625,1192,1967.50400390625,1867.09599609375,2120.88798828125,,,,20.078099433328973,,,,3436.085301803443,2120.88798828125,805.6906747590567,54.099001689416674,38.970315407327625,APVO
2016-08-23,2008.1600341796875,2088.239990234375,1909.5999755859375,1983.52001953125,1983.52001953125,609,1992.1440185546876,1902.8239990234374,2007.543994140625,,,,20.29378765471555,,,,2887.979297161729,2007.543994140625,1127.1086911195212,62.60579903454481,52.38210048623544,APVO
2016-08-24,2002.0,2082.080078125,1854.1600341796875,1860.3199462890625,1860.3199462890625,667,1967.50400390625,1922.5359985351563,1930.8519958496095,,,,19.17898311043643,,,,2540.3057805278904,1930.8519958496095,1321.3982111713283,54.2056061496433,56.970135624534926,APVO
2016-08-25,1841.8399658203125,1878.800048828125,1811.0400390625,1835.6800537109375,1835.6800537109375,381,1941.6320068359375,1935.4720092773437,1868.3280029296875,,,,18.954716081481322,,,,2169.4279536697604,1868.3280029296875,1567.2280521896143,47.04050051939888,54.61730190119567,APVO
2016-08-26,1848.0,1915.760009765625,1811.0400390625,1860.3199462890625,1860.3199462890625,422,1903.439990234375,1932.3920043945313,1847.075994873047,,,,19.962616026635736,,,,2079.636222574837,1847.075994873047,1614.5157671712568,40.80996717418793,47.352024614410034,APVO
