Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-01-04,27.5,28.875,27.5,28.0,12.487077713012695,5600,,,,,,,,,,,,,,,,CHMG
1999-01-05,28.75,28.75,28.75,28.75,12.82155990600586,100,,,,,,,,,,,,,,,,CHMG
1999-01-06,29.0,29.0,29.0,29.0,12.93304443359375,100,,,,,,,,,,,,,,,,CHMG
1999-01-07,29.0,29.0,29.0,29.0,12.93304443359375,0,,,,,,,,,,,,,,,,CHMG
1999-01-08,28.0,28.0,27.0,27.0,12.041111946105957,700,28.35,,,,,,,,,,,,,,,CHMG
1999-01-11,27.0,27.0,27.0,27.0,12.041111946105957,0,28.15,,,,,,,,,,,,,,,CHMG
1999-01-12,27.0,27.0,27.0,27.0,12.041111946105957,0,27.8,,,,,,,,,,,,,,,CHMG
1999-01-13,28.5,28.5,28.5,28.5,12.71005630493164,1000,27.7,,,,,,,,,,,,,,,CHMG
1999-01-14,28.5,28.5,28.5,28.5,12.71005630493164,0,27.6,,,,,,,,,,,,,,,CHMG
1999-01-15,28.5,28.5,28.5,28.5,12.71005630493164,0,27.9,28.125,,,,,,,,,,,,,,CHMG
1999-01-19,27.5,27.5,27.5,27.5,12.2640962600708,200,28.0,28.075,,,,,,,,,,,,,,CHMG
1999-01-20,27.5,27.5,27.5,27.5,12.2640962600708,0,28.1,27.95,,,,,,,,,,,,,,CHMG
1999-01-21,27.625,27.625,27.5,27.5,12.2640962600708,700,27.9,27.8,,,,,,,,,,,,,,CHMG
1999-01-22,27.5,27.5,27.5,27.5,12.2640962600708,1000,27.7,27.65,,,,,,,,,,,,,,CHMG
1999-01-25,28.375,28.375,27.375,27.375,12.208353996276855,2800,27.475,27.6875,,,,,44.44444444444444,,,,,,,,,CHMG
1999-01-26,27.375,27.375,27.375,27.375,12.208353996276855,0,27.45,27.725,,,,,44.44444444444445,,,,,,,,,CHMG
1999-01-27,27.0,27.0,26.5,26.75,11.929616928100586,5200,27.3,27.7,,,,,39.370995923121725,,,,,,,,,CHMG
1999-01-28,26.5,26.5,26.5,26.5,11.818122863769531,700,27.1,27.5,,,,,37.52572741325271,,,,,,,9.583333333333334,15.416666666666666,CHMG
