Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-11,18.149999618530273,19.329999923706055,16.0,16.979999542236328,16.979999542236328,624500,,,,,,,,,,,,,,,,NBTX
2020-12-14,17.450000762939453,17.450000762939453,15.890000343322754,15.949999809265137,15.949999809265137,220000,,,,,,,,,,,,,,,,NBTX
2020-12-15,16.200000762939453,16.777000427246094,16.200000762939453,16.600000381469727,16.600000381469727,25600,,,,,,,,,,,,,,,,NBTX
2020-12-16,17.469999313354492,21.549999237060547,17.040000915527344,18.75,18.75,194400,,,,,,,,,,,,,,,,NBTX
2020-12-17,19.350000381469727,20.899999618530273,19.023000717163086,19.399999618530273,19.399999618530273,130000,17.535999870300294,,,,,,,,,,,,,,,NBTX
2020-12-18,19.850000381469727,19.850000381469727,18.229999542236328,18.43000030517578,18.43000030517578,56000,17.826000022888184,,,,,,,,,,,,,,,NBTX
2020-12-21,18.25,18.25,16.709999084472656,17.03499984741211,17.03499984741211,60000,18.04300003051758,,,,,,,,,,,,,,,NBTX
2020-12-22,17.100000381469727,17.440000534057617,16.520000457763672,16.610000610351562,16.610000610351562,10200,18.045000076293945,,,,,,,,,,,,,,,NBTX
2020-12-23,17.530000686645508,17.979999542236328,17.170000076293945,17.979999542236328,17.979999542236328,33900,17.89099998474121,,,,,,,,,,,,,,,NBTX
2020-12-24,18.229999542236328,18.280000686645508,16.809999465942383,17.239999771118164,17.239999771118164,17200,17.459000015258788,17.49749994277954,,,,,,,,,,,,,,NBTX
2020-12-28,16.950000762939453,17.045000076293945,16.299999237060547,16.600000381469727,16.600000381469727,34800,17.09300003051758,17.45950002670288,,,,,,,,,,,,,,NBTX
2020-12-29,16.469999313354492,17.030000686645508,16.30500030517578,16.40999984741211,16.40999984741211,52800,16.96800003051758,17.505500030517577,,,,,,,,,,,,,,NBTX
2020-12-30,16.549999237060547,17.100000381469727,16.540000915527344,16.729999542236328,16.729999542236328,6300,16.99199981689453,17.51849994659424,,,,,,,,,,,,,,NBTX
2020-12-31,16.700000762939453,17.280000686645508,16.100000381469727,16.5,16.5,15500,16.695999908447266,17.29349994659424,,,,,,,,,,,,,,NBTX
2021-01-04,16.940000534057617,17.0,16.239999771118164,16.5,16.5,40300,16.547999954223634,17.00349998474121,,,,,47.76951811246164,,,,,,,,,NBTX
2021-01-05,17.639999389648438,19.93000030517578,17.229999542236328,19.18000030517578,19.18000030517578,85400,17.063999938964844,17.07849998474121,,,,,58.81623948408509,,,,,,,,,NBTX
2021-01-06,18.489999771118164,19.989999771118164,18.389999389648438,19.299999237060547,19.299999237060547,101800,17.641999816894533,17.304999923706056,,,,,59.23201208396777,,,,,,,,,NBTX
2021-01-07,18.700000762939453,19.18000030517578,18.079999923706055,18.209999084472656,18.209999084472656,77300,17.937999725341797,17.464999771118165,,,,,53.90824640752919,,,,,,,53.06255763191158,40.36254978066568,NBTX
2021-01-08,19.079999923706055,19.34000015258789,18.524999618530273,19.079999923706055,19.079999923706055,12700,18.453999710083007,17.574999809265137,,,,,57.21379828044015,,,,,,,59.76019500583458,51.60833318990357,NBTX
2021-01-11,18.65999984741211,19.489999771118164,18.5,18.81999969482422,18.81999969482422,8200,18.91799964904785,17.732999801635742,17.61524987220764,,,,55.92302448871565,,,,19.89372606720638,17.61524987220764,15.336773677208903,63.49595661772603,58.772903085157395,NBTX
2021-01-12,18.639999389648438,19.899999618530273,18.579999923706055,18.75,18.75,25200,18.831999588012696,17.94799976348877,17.703749895095825,,,,55.55959885243942,,,,20.013933378962488,17.703749895095825,15.393566411229163,71.55098358405084,64.93571173587048,NBTX
2021-01-13,18.690000534057617,19.09000015258789,18.170000076293945,18.690000534057617,18.690000534057617,11000,18.70999984741211,18.17599983215332,17.84074993133545,,,,55.228298048687684,,,,20.041041248700527,17.84074993133545,15.64045861397037,68.20908597616386,67.75200872598025,NBTX
2021-01-14,18.549999237060547,19.180999755859375,17.799999237060547,18.1200008392334,18.1200008392334,24900,18.69200019836426,18.314999961853026,17.916749954223633,,,,52.052747931183674,,,,20.04416204222398,17.916749954223633,15.789337866223285,62.21080863749583,67.32362606590351,NBTX
2021-01-15,19.09000015258789,19.56999969482422,18.65999984741211,18.75,18.75,35500,18.626000213623048,18.539999961853027,17.916749954223633,,,,55.124039844497915,,,,20.04416204222398,17.916749954223633,15.789337866223285,62.21080863749583,64.21023441705184,NBTX
2021-01-19,19.729999542236328,20.6299991607666,18.43000030517578,19.100000381469727,19.100000381469727,28600,18.682000350952148,18.8,17.901749992370604,,,,56.78038741076561,,,,19.991006462536518,17.901749992370604,15.812493522204692,62.092206029367,62.17127443478622,NBTX
2021-01-20,19.729999542236328,20.0,19.280000686645508,19.68000030517578,19.68000030517578,26600,18.868000411987303,18.85,17.964249992370604,,,,59.451294705219084,,,,20.18370775374677,17.964249992370604,15.744792230994438,71.12576493022787,65.14292653236356,NBTX
