Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-25,59.400001525878906,78.95999908447266,54.599998474121094,62.63999938964844,62.63999938964844,176300,,,,,,,,,,,,,,,,AMST
2020-09-28,60.119998931884766,62.14799880981445,50.459999084472656,57.47999954223633,57.47999954223633,31792,,,,,,,,,,,,,,,,AMST
2020-09-29,57.0,57.2400016784668,51.599998474121094,54.0,54.0,12483,,,,,,,,,,,,,,,,AMST
2020-09-30,55.08000183105469,55.08000183105469,51.0,52.79999923706055,52.79999923706055,7042,,,,,,,,,,,,,,,,AMST
2020-10-01,56.279998779296875,56.279998779296875,51.119998931884766,52.20000076293945,52.20000076293945,6617,55.82399978637695,,,,,,,,,,,,,,,AMST
2020-10-02,52.20000076293945,59.400001525878906,50.52000045776367,57.2400016784668,57.2400016784668,10567,54.74400024414062,,,,,,,,,,,,,,,AMST
2020-10-05,60.0,60.0,53.15999984741211,53.63999938964844,53.63999938964844,6317,53.976000213623045,,,,,,,,,,,,,,,AMST
2020-10-06,57.0,59.279998779296875,54.2400016784668,57.0,57.0,6542,54.57600021362305,,,,,,,,,,,,,,,AMST
2020-10-07,58.439998626708984,58.439998626708984,55.31999969482422,56.400001525878906,56.400001525878906,5050,55.29600067138672,,,,,,,,,,,,,,,AMST
2020-10-08,55.847999572753906,56.400001525878906,51.599998474121094,54.2400016784668,54.2400016784668,5717,55.704000854492186,55.76400032043457,,,,,,,,,,,,,,AMST
2020-10-09,54.47999954223633,57.599998474121094,51.599998474121094,56.15999984741211,56.15999984741211,6142,55.48800048828125,55.11600036621094,,,,,,,,,,,,,,AMST
2020-10-12,56.52000045776367,57.0,53.400001525878906,55.08000183105469,55.08000183105469,3808,55.7760009765625,54.876000595092776,,,,,,,,,,,,,,AMST
2020-10-13,54.959999084472656,55.08000183105469,50.400001525878906,50.52000045776367,50.52000045776367,3742,54.480001068115236,54.52800064086914,,,,,,,,,,,,,,AMST
2020-10-14,53.040000915527344,56.52000045776367,50.400001525878906,54.720001220703125,54.720001220703125,6067,54.14400100708008,54.7200008392334,,,,,,,,,,,,,,AMST
2020-10-15,52.439998626708984,55.79999923706055,50.880001068115234,51.720001220703125,51.720001220703125,9775,53.640000915527345,54.672000885009766,,,,,36.33633831439636,,,,,,,,,AMST
2020-10-16,51.959999084472656,53.400001525878906,51.2400016784668,51.599998474121094,51.599998474121094,1308,52.72800064086914,54.10800056457519,,,,,36.21920261236921,,,,,,,,,AMST
2020-10-19,51.599998474121094,52.79999923706055,47.7599983215332,52.08000183105469,52.08000183105469,7625,52.12800064086914,53.95200080871582,,,,,37.09275025241692,,,,,,,,,AMST
2020-10-20,51.599998474121094,54.0,48.900001525878906,52.560001373291016,52.560001373291016,4900,52.53600082397461,53.50800094604492,,,,,38.00711553141016,,,,,,,29.00327250231865,20.54465112656224,AMST
2020-10-21,54.0,54.540000915527344,49.79999923706055,52.08000183105469,52.08000183105469,4892,52.00800094604492,53.0760009765625,,,,,37.42135086401942,,,,,,,36.60132959634337,28.427097003287304,AMST
2020-10-22,50.7599983215332,53.63999938964844,49.560001373291016,53.63999938964844,53.63999938964844,5167,52.39200057983398,53.016000747680664,54.39000053405762,,,,40.62419322282056,,,,59.91879755535343,54.39000053405762,48.86120351276181,40.84968837812952,35.484763492263845,AMST
2020-10-23,55.79999923706055,57.599998474121094,52.08000183105469,53.67599868774414,53.67599868774414,4908,52.8072006225586,52.76760063171387,53.9418004989624,,,,40.699619323892094,,,,57.9733668100518,53.9418004989624,49.910234187873,44.89584236993411,40.782286781469,AMST
2020-10-26,52.79999923706055,53.400001525878906,49.31999969482422,50.400001525878906,50.400001525878906,3600,52.47120056152344,52.29960060119629,53.58780059814453,,,,36.19373807977883,,,,57.55735481754703,53.58780059814453,49.618246378742036,41.37083868351687,42.372123143860165,AMST
2020-10-27,51.599998474121094,57.599998474121094,49.31999969482422,52.08000183105469,52.08000183105469,6242,52.37520065307617,52.45560073852539,53.491800689697264,,,,39.87019687813008,,,,57.50941273245591,53.491800689697264,49.47418864693862,39.99192407830429,42.086201710585094,AMST
2020-10-28,50.880001068115234,53.15999984741211,47.880001068115234,50.400001525878906,50.400001525878906,4475,52.03920059204101,52.02360076904297,53.37180080413818,,,,37.54074384799376,,,,57.602608433880654,53.37180080413818,49.14099317439571,31.8169682903652,37.72657701739545,AMST
2020-10-29,51.599998474121094,51.720001220703125,48.599998474121094,51.36000061035156,51.36000061035156,2733,51.58320083618164,51.98760070800781,53.32980079650879,,,,39.70848738049113,,,,57.622529780960754,53.32980079650879,49.03707181205683,35.772387665760675,35.86042667814339,AMST
2020-10-30,52.560001373291016,52.560001373291016,49.439998626708984,51.0,51.0,1358,51.04800109863281,51.9276008605957,53.01780071258545,,,,39.1596209464375,,,,57.02601803295519,53.01780071258545,49.0095833922157,32.1138449343677,33.23440029683119,AMST
2020-11-02,48.9119987487793,52.439998626708984,48.599998474121094,50.52000045776367,50.52000045776367,1058,51.072000885009764,51.7716007232666,52.86180076599121,,,,38.39752641396747,,,,57.00170863185136,52.86180076599121,48.72189290013107,32.520345374828246,33.468859324985544,AMST
