Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-10-16,247.25,281.25,241.5,266.25,266.25,56644,,,,,,,,,,,,,,,,ATRA
2014-10-17,256.5,312.5,252.60000610351562,300.0,300.0,5324,,,,,,,,,,,,,,,,ATRA
2014-10-20,301.0,379.25,301.0,358.75,358.75,3744,,,,,,,,,,,,,,,,ATRA
2014-10-21,359.25,380.875,325.0,346.25,346.25,2080,,,,,,,,,,,,,,,,ATRA
2014-10-22,333.0,363.25,332.5,341.75,341.75,2068,322.6,,,,,,,,,,,,,,,ATRA
2014-10-23,339.0,350.0,315.25,332.0,332.0,1172,335.75,,,,,,,,,,,,,,,ATRA
2014-10-24,341.0,374.75,338.5,372.25,372.25,1824,350.2,,,,,,,,,,,,,,,ATRA
2014-10-27,381.25,446.25,366.5,433.5,433.5,2096,365.15,,,,,,,,,,,,,,,ATRA
2014-10-28,431.5,506.0,431.5,506.0,506.0,2804,397.1,,,,,,,,,,,,,,,ATRA
2014-10-29,501.75,521.75,435.0,470.0,470.0,2540,422.75,372.675,,,,,,,,,,,,,,ATRA
2014-10-30,484.5,497.25,459.2749938964844,493.0,493.0,2112,454.95,395.35,,,,,,,,,,,,,,ATRA
2014-10-31,503.5,503.5,475.0,479.5,479.5,704,476.4,413.3,,,,,,,,,,,,,,ATRA
2014-11-03,475.0,605.25,475.0,598.25,598.25,2256,509.35,437.25,,,,,,,,,,,,,,ATRA
2014-11-04,605.5,684.875,581.25,598.75,598.75,4244,527.9,462.5,,,,,,,,,,,,,,ATRA
2014-11-05,607.0,687.5,600.25,622.75,622.75,2352,558.45,490.6,,,,,85.0196463654224,,,,,,,,,ATRA
2014-11-06,625.0,669.5499877929688,620.0,620.0,620.0,1256,583.85,519.4,,,,,84.5278341221546,,,,,,,,,ATRA
2014-11-07,618.75,734.0,618.75,718.75,718.75,2660,631.7,554.05,,,,,87.35625941545102,,,,,,,,,ATRA
2014-11-10,660.5,660.5,627.5,660.5,660.5,3112,644.15,576.75,,,,,78.26723819473939,,,,,,,87.11384860947527,85.95211993548223,ATRA
2014-11-11,722.25,737.0,668.75,680.25,680.25,3908,660.45,594.175,,,,,79.06266521403538,,,,,,,88.45004379407055,87.85522016952376,ATRA
2014-11-12,747.25,747.25,496.3999938964844,563.75,563.75,5616,648.65,603.55,488.1125,,,,64.14804070750873,,,,760.0890373612216,488.1125,216.13596263877844,74.69965202204384,83.42118147519655,ATRA
2014-11-13,572.25,613.5,562.75,574.75,574.75,2008,639.6,611.725,503.5375,,,,64.82280718096557,,,,757.8525248707299,503.5375,249.22247512927012,65.44862547389162,76.19944043000201,ATRA
2014-11-14,577.75,599.0,563.5,579.25,579.25,1600,611.7,621.7,517.5,,,,65.11208829939005,,,,755.737906303762,517.5,279.2620936962381,52.19835478578768,64.11554409390772,ATRA
2014-11-17,562.0,687.0,495.25,666.75,666.75,4472,612.95,628.55,532.9,,,,70.23729646679716,,,,767.8967233814127,532.9,297.90327661858726,58.569135406206534,58.73870522196194,ATRA
2014-11-18,654.0,685.75,625.25,658.75,658.75,1380,608.65,634.55,548.525,,,,69.23583535675206,,,,773.1288679542278,548.525,323.9211320457722,63.42696365325795,58.064817948417385,ATRA
2014-11-19,671.0,686.25,625.25,675.0,675.0,1760,630.9,639.775,565.1875,,,,70.16634489386595,,,,774.9119546422759,565.1875,355.4630453577241,72.31647781161253,64.77085895702567,ATRA
2014-11-20,687.25,687.25,638.7000122070312,652.0,652.0,1536,646.35,642.975,581.1875,,,,67.07399226137937,,,,764.4696509994906,581.1875,397.90534900050943,69.24794401304017,68.3304618259702,ATRA
