Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,,,,,,,,,,,,,,,ADV
2020-01-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,,,,,,,,,,,,,,,ADV
2020-01-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,,,,,,,,,,,,,,,ADV
2020-01-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,,,,,,,,,,,,,,,ADV
2020-01-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,10.499999618530273,,,,,,,,,,,,,,,ADV
2020-01-09,10.649999618530273,10.649999618530273,10.579999923706055,10.579999923706055,10.579999923706055,251000,10.53599967956543,,,,,,,,,,,,,,,ADV
2020-01-10,10.899999618530273,11.0,10.59000015258789,10.59000015258789,10.59000015258789,5900,10.573999786376953,,,,,,,,,,,,,,,ADV
2020-01-13,10.649999618530273,10.75,10.649999618530273,10.699999809265137,10.699999809265137,32600,10.633999824523926,,,,,,,,,,,,,,,ADV
2020-01-14,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,11500,10.693999862670898,,,,,,,,,,,,,,,ADV
2020-01-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,10.711999893188477,10.605999755859376,,,,,,,,,,,,,,ADV
2020-01-16,10.800000190734863,11.0,10.800000190734863,11.0,11.0,200,10.795999908447266,10.665999794006348,,,,,,,,,,,,,,ADV
2020-01-17,10.75,10.9399995803833,10.600000381469727,10.600000381469727,10.600000381469727,130300,10.797999954223632,10.685999870300293,,,,,,,,,,,,,,ADV
2020-01-21,10.850000381469727,10.850000381469727,10.75,10.75,10.75,26100,10.807999992370606,10.720999908447265,,,,,,,,,,,,,,ADV
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,10.818000030517577,10.755999946594239,,,,,,,,,,,,,,ADV
2020-01-23,10.75,10.75,10.75,10.75,10.75,0,10.770000076293945,10.740999984741212,,,,,59.77655238551907,,,,,,,,,ADV
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,10.720000076293946,10.757999992370605,,,,,59.77655238551907,,,,,,,,,ADV
2020-01-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,10.760000038146973,10.778999996185302,,,,,61.03873244608413,,,,,,,,,ADV
2020-01-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,158400,10.770000076293945,10.789000034332275,,,,,61.03873244608413,,,,,,,59.12702863897386,59.52384496520107,ADV
