Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-10,852.0,919.2000122070312,780.0,822.0,822.0,8207,,,,,,,,,,,,,,,,DARE
2014-04-11,800.4000244140625,840.0,732.0,822.0,822.0,1253,,,,,,,,,,,,,,,,DARE
2014-04-14,850.7999877929688,967.2000122070312,804.0,846.0,846.0,307,,,,,,,,,,,,,,,,DARE
2014-04-15,828.0,828.0,786.0,787.2000122070312,787.2000122070312,294,,,,,,,,,,,,,,,,DARE
2014-04-16,927.5999755859375,927.5999755859375,804.0,819.5999755859375,819.5999755859375,388,819.3599975585937,,,,,,,,,,,,,,,DARE
2014-04-17,822.0,822.0,753.5999755859375,786.0,786.0,208,812.1599975585938,,,,,,,,,,,,,,,DARE
2014-04-21,879.5999755859375,879.5999755859375,770.4000244140625,838.7999877929688,838.7999877929688,463,815.5199951171875,,,,,,,,,,,,,,,DARE
2014-04-22,813.5999755859375,886.6799926757812,768.239990234375,852.0,852.0,229,816.7199951171875,,,,,,,,,,,,,,,DARE
2014-04-23,852.0,897.5999755859375,816.0,828.0,828.0,1106,824.8799926757813,,,,,,,,,,,,,,,DARE
2014-04-24,818.4000244140625,849.5999755859375,796.7999877929688,808.7999877929688,808.7999877929688,510,822.7199951171875,821.0399963378907,,,,,,,,,,,,,,DARE
2014-04-25,804.0,856.7999877929688,753.5999755859375,798.0,798.0,309,825.1199951171875,818.6399963378906,,,,,,,,,,,,,,DARE
2014-04-28,798.0,820.7999877929688,778.5599975585938,805.2000122070312,805.2000122070312,119,818.4,816.9599975585937,,,,,,,,,,,,,,DARE
2014-04-29,801.5999755859375,834.0,794.4000244140625,817.2000122070312,817.2000122070312,72,811.4400024414062,814.0799987792968,,,,,,,,,,,,,,DARE
2014-04-30,810.0,850.6799926757812,804.0,832.7999877929688,832.7999877929688,309,812.4,818.6399963378906,,,,,,,,,,,,,,DARE
2014-05-01,834.5999755859375,840.0,818.4000244140625,829.2000122070312,829.2000122070312,156,816.4800048828125,819.6,,,,,51.17187740591751,,,,,,,,,DARE
2014-05-02,831.5999755859375,844.7999877929688,800.4000244140625,832.7999877929688,832.7999877929688,394,823.4400024414062,824.2799987792969,,,,,51.780413945621675,,,,,,,,,DARE
2014-05-05,810.0,826.7999877929688,810.0,810.0,810.0,53,824.4,821.4,,,,,47.72373358695422,,,,,,,,,DARE
2014-05-06,817.2000122070312,851.4000244140625,816.0,820.7999877929688,820.7999877929688,119,825.1199951171875,818.2799987792969,,,,,49.732662136239355,,,,,,,36.03771828283194,37.79938520302114,DARE
2014-05-07,805.2000122070312,846.0,805.2000122070312,808.7999877929688,808.7999877929688,226,820.3199951171875,816.3599975585937,,,,,47.54631337232373,,,,,,,36.45594853855489,36.4777769221538,DARE
2014-05-08,805.2000122070312,810.0,780.0,801.5999755859375,801.5999755859375,179,814.7999877929688,815.6399963378906,818.3399963378906,,,,46.233005548570844,,,,853.3131492192257,818.3399963378906,783.3668434565556,36.76245727149311,36.418708030959976,DARE
2014-05-09,780.0,783.5999755859375,769.2000122070312,780.0,780.0,122,804.239990234375,813.8399963378906,816.2399963378906,,,,42.44523761450668,,,,854.9284101195167,816.2399963378906,777.5515825562645,30.00000847710504,34.40613809571767,DARE
2014-05-12,765.5999755859375,780.0,751.9199829101562,769.2000122070312,769.2000122070312,205,796.0799926757812,810.2399963378906,813.5999969482422,,,,40.65188135509788,,,,857.2443719214016,813.5999969482422,769.9556219750827,21.17610627506415,29.312857341220763,DARE
2014-05-13,752.4000244140625,852.0,752.4000244140625,778.7999877929688,778.7999877929688,277,787.6799926757812,806.3999938964844,810.2399963378906,,,,42.95893032089603,,,,853.7363081158086,810.2399963378906,766.7436845599726,18.6080931907081,23.261402647625758,DARE
2014-05-14,777.5999755859375,823.2000122070312,763.2000122070312,823.2000122070312,823.2000122070312,52,790.5599975585938,805.4399963378906,812.0399963378907,,,,52.21165447288446,,,,854.5416829726274,812.0399963378907,769.5383097031539,35.15144692728753,24.978548797686585,DARE
2014-05-15,790.7999877929688,790.7999877929688,775.2000122070312,775.2000122070312,775.2000122070312,59,785.2800048828125,800.0399963378907,809.8199981689453,,,,43.917658134211244,,,,855.0603123613005,809.8199981689453,764.5796839765901,38.95137392204378,30.903638013346463,DARE
2014-05-16,775.2000122070312,800.4000244140625,775.2000122070312,775.2000122070312,775.2000122070312,15,784.3200073242188,794.2799987792969,809.2799987792969,,,,43.91765813421125,,,,855.8820357938597,809.2799987792969,762.677961764734,38.16208129148353,37.42163404693827,DARE
2014-05-19,774.8400268554688,794.280029296875,774.8400268554688,778.7999877929688,778.7999877929688,22,786.2400024414062,791.1599975585938,806.2799987792969,,,,44.682005018324716,,,,852.6186448274775,806.2799987792969,759.9413527311162,24.460448619705954,33.85796794441108,DARE
2014-05-20,774.0,780.0,751.2000122070312,752.4000244140625,752.4000244140625,53,780.960009765625,784.3200012207031,801.3,,,,40.34001458496993,,,,848.317179747482,801.3,754.2828202525179,17.103472705109862,26.57533420543311,DARE
2014-05-21,753.5999755859375,783.5999755859375,751.2000122070312,762.0,762.0,207,768.7200073242187,779.6400024414063,798.0,,,,42.52712456676214,,,,846.305022424245,798.0,749.694977575755,12.921092276131853,18.161671200315883,DARE
2014-05-22,751.2000122070312,766.7999877929688,724.7999877929688,750.0,750.0,332,763.6800048828125,774.4800048828125,795.0600006103516,,,,40.5271286205754,,,,847.3693961191582,795.0600006103516,742.750605101545,10.572030598882673,13.532198526708122,DARE
2014-05-23,761.1599731445312,761.1599731445312,606.0,685.2000122070312,685.2000122070312,328,745.6800048828125,765.0000061035156,789.4200012207032,,,,31.823672345457727,,,,860.2800687986341,789.4200012207032,718.5599336427722,20.906910088426393,14.80001098781363,DARE
2014-05-27,663.5999755859375,828.0,663.5999755859375,690.0,690.0,307,727.9200073242188,757.0800048828125,783.6600006103515,,,,32.971964247116965,,,,866.2160683959687,783.6600006103515,701.1039328247343,28.71759894234779,20.065513209885612,DARE
