Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-05-16,360.0,400.0,360.0,400.0,400.0,59,,,,,,,,,,,,,,,,DGLY
2007-05-17,400.0,400.0,400.0,400.0,400.0,0,,,,,,,,,,,,,,,,DGLY
2007-05-18,368.0,384.0,368.0,384.0,384.0,65,,,,,,,,,,,,,,,,DGLY
2007-05-21,368.0,400.0,368.0,384.0,384.0,73,,,,,,,,,,,,,,,,DGLY
2007-05-22,376.0,384.0,376.0,384.0,384.0,24,390.4,,,,,,,,,,,,,,,DGLY
2007-05-23,379.20001220703125,379.20001220703125,369.6000061035156,369.6000061035156,369.6000061035156,47,384.32000122070315,,,,,,,,,,,,,,,DGLY
2007-05-24,371.20001220703125,384.0,371.20001220703125,374.3999938964844,374.3999938964844,204,379.2,,,,,,,,,,,,,,,DGLY
2007-05-25,379.20001220703125,384.0,377.6000061035156,384.0,384.0,115,379.2,,,,,,,,,,,,,,,DGLY
2007-05-29,384.0,384.0,384.0,384.0,384.0,5,379.2,,,,,,,,,,,,,,,DGLY
2007-05-30,384.0,384.0,380.79998779296875,384.0,384.0,138,379.2,384.8,,,,,,,,,,,,,,DGLY
2007-05-31,377.6000061035156,384.0,377.6000061035156,382.3999938964844,382.3999938964844,412,381.75999755859374,383.0399993896484,,,,,,,,,,,,,,DGLY
2007-06-01,380.79998779296875,387.20001220703125,380.79998779296875,387.20001220703125,387.20001220703125,43,384.32000122070315,381.76000061035154,,,,,,,,,,,,,,DGLY
2007-06-04,384.0,384.0,379.20001220703125,384.0,384.0,78,384.32000122070315,381.76000061035154,,,,,,,,,,,,,,DGLY
2007-06-05,384.0,392.0,384.0,392.0,392.0,13,385.9200012207031,382.56000061035155,,,,,,,,,,,,,,DGLY
2007-06-06,380.79998779296875,380.79998779296875,374.3999938964844,376.0,376.0,28,384.32000122070315,381.76000061035154,,,,,34.693882317404515,,,,,,,,,DGLY
2007-06-07,384.0,392.0,374.3999938964844,376.0,376.0,222,383.0400024414063,382.4,,,,,34.69388231740451,,,,,,,,,DGLY
2007-06-08,376.0,376.0,376.0,376.0,376.0,0,380.8,382.56000061035155,,,,,34.693882317404515,,,,,,,,,DGLY
2007-06-11,376.0,376.0,376.0,376.0,376.0,0,379.2,381.76000061035154,,,,,34.693882317404515,,,,,,,26.19046970289404,31.507934345409126,DGLY
2007-06-12,374.3999938964844,379.20001220703125,368.0,379.20001220703125,379.20001220703125,187,376.64000244140624,381.2800018310547,,,,,38.092612198702994,,,,,,,33.41270887932633,28.201059527406795,DGLY
2007-06-13,384.0,384.0,384.0,384.0,384.0,2,378.24000244140626,381.2800018310547,383.04000091552734,,,,42.89349950575224,,,,398.19868131344725,383.04000091552734,367.88132051760743,47.301597768215224,35.634925450145204,DGLY
2007-06-14,368.0,368.0,368.0,368.0,368.0,19,376.64000244140624,379.8400024414062,381.4400009155273,,,,33.55291889720359,,,,395.8364450294459,381.4400009155273,367.04355680160876,37.777794731987846,39.49736712650981,DGLY
2007-06-15,368.0,368.0,360.0,360.0,360.0,33,373.44000244140625,377.1200012207031,379.4400009155273,,,,30.031526020288663,,,,394.0789085856249,379.4400009155273,364.80109324542974,22.222222222222225,35.76720490747511,DGLY
2007-06-18,384.0,384.0,360.0,368.0,368.0,64,371.8400024414062,375.52000122070314,378.64000091552737,,,,37.13657236324547,,,,393.92900427195417,378.64000091552737,363.35099755910056,8.333333333333334,22.777783429181145,DGLY
2007-06-19,368.0,368.0,368.0,368.0,368.0,8,369.6,373.1200012207031,377.84000091552736,,,,37.13657236324548,,,,393.59086214569953,377.84000091552736,362.0891396853552,16.666666666666668,15.740740740740753,DGLY
2007-06-20,368.0,368.0,368.0,368.0,368.0,0,366.4,372.32000122070315,377.04000091552734,,,,37.136572363245484,,,,393.08075012969084,377.04000091552734,360.99925170136385,25.0,16.666666666666675,DGLY
2007-06-21,363.20001220703125,368.0,352.0,352.0,352.0,88,363.2,369.9200012207031,376.1600006103516,,,,29.62257047134188,,,,395.3573352642192,376.1600006103516,356.96266595648393,16.666666666666668,19.444444444444454,DGLY
2007-06-22,352.0,360.0,336.0,360.0,360.0,136,363.2,368.32000122070315,375.4400009155273,,,,36.53683367016305,,,,395.88685052100834,375.4400009155273,354.9931513100463,22.61904761904762,21.428571428571434,DGLY
2007-06-25,356.79998779296875,360.0,321.6000061035156,321.6000061035156,321.6000061035156,246,353.9200012207031,362.8800018310547,372.32000122070315,,,,24.231025266911303,,,,403.0483327376027,372.32000122070315,341.5916697038036,14.285714285714286,17.857142857142865,DGLY
2007-06-26,352.0,352.0,348.79998779296875,352.0,352.0,157,350.7200012207031,360.1600006103516,370.7200012207031,,,,41.13423129567653,,,,402.1729243509563,370.7200012207031,339.26707809044996,28.679652037652307,21.861471314138075,DGLY
2007-06-27,352.0,352.0,352.0,352.0,352.0,0,347.52000122070314,356.9600006103516,369.1200012207031,,,,41.13423129567652,,,,400.96120705626544,369.1200012207031,337.27879538514077,30.63325231924127,24.53287288086929,DGLY
2007-06-28,352.0,352.0,352.0,352.0,352.0,23,347.52000122070314,355.36000061035156,367.6000015258789,,,,41.13423129567653,,,,399.6619422038725,367.6000015258789,335.5380608478853,46.87256688654452,35.39515708114604,DGLY
2007-06-29,332.79998779296875,384.0,332.79998779296875,368.0,368.0,118,349.1200012207031,356.1600006103516,366.64000091552737,,,,48.662769320078056,,,,397.4211891864049,366.64000091552737,335.85881264464984,57.26495308492479,44.923590763570196,DGLY
2007-07-02,332.79998779296875,368.0,332.79998779296875,368.0,368.0,53,358.4,356.1600006103516,365.84000091552736,,,,48.662769320078056,,,,395.58924556520856,365.84000091552736,336.09075626584615,65.81196246793984,56.64982747980306,DGLY
2007-07-03,368.0,368.0,368.0,368.0,368.0,0,361.6,356.1600006103516,364.64000091552737,,,,48.662769320078056,-6.6737067224154885,-9.28895041090653,2.6152436884910415,391.90392517480444,364.64000091552737,337.3760766562503,74.35897185095487,65.81196246793984,DGLY
2007-07-05,368.0,368.0,368.0,368.0,368.0,0,364.8,356.1600006103516,364.24000091552733,,,,48.662769320078056,-5.696560645237298,-8.570472457772684,2.873911812535386,391.0565922154182,364.24000091552733,337.42340961563644,74.35897185095487,71.5099687232832,DGLY
2007-07-06,368.0,368.0,368.0,368.0,368.0,0,368.0,357.76000061035154,363.84000091552736,,,,48.662769320078056,-4.866072286818678,-7.829592423581883,2.963520136763205,390.1773806613378,363.84000091552736,337.5026211697169,74.35897185095487,74.35897185095487,DGLY
2007-07-09,355.20001220703125,355.20001220703125,352.0,352.0,352.0,94,364.8,356.9600006103516,362.64000091552737,,,,41.056773798534756,-5.436304230657981,-7.3509347849971025,1.914630554339121,388.83850432056835,362.64000091552737,336.4414975104864,65.81196246793984,71.5099687232832,DGLY
2007-07-10,352.0,352.0,320.0,320.0,320.0,467,355.2,356.8,359.84000091552736,,,,30.716257494299064,-8.37382151736216,-7.555512131470114,-0.8183093858920456,391.1918366061516,359.84000091552736,328.4881652249031,41.02563851762154,60.39885761217209,DGLY
2007-07-11,324.79998779296875,360.0,321.6000061035156,360.0,360.0,48,353.6,357.6,358.88000030517577,,,,48.25868113133703,-7.3889838187132,-7.522206468918731,0.13322265020553115,388.9514869492448,358.88000030517577,328.80851366110676,37.07264790063658,47.97008296206599,DGLY
2007-07-12,344.0,344.0,336.0,336.0,336.0,29,347.2,356.0,356.4800003051758,,,,41.473453927823634,-8.447712301894626,-7.70730763551391,-0.7404046663807158,385.80149949678815,356.4800003051758,327.15850111356343,29.166666666666668,35.7549843616416,DGLY
2007-07-13,360.0,360.0,312.0,324.79998779296875,324.79998779296875,88,338.55999755859375,353.2799987792969,354.3199996948242,,,,38.73630119061645,-10.07437847130825,-8.180721802672778,-1.8936566686354723,386.18330875489926,354.3199996948242,322.4566906347492,35.09258694118924,33.77730050283083,DGLY
2007-07-16,328.0,360.0,320.0,352.0,352.0,173,338.55999755859375,351.67999877929685,353.91999969482424,,,,47.75437954980939,-9.064222747395547,-8.357421991617333,-0.7068007557782146,385.6887652245273,353.91999969482424,322.1512341651212,32.77777212637442,32.345675244743454,DGLY
2007-07-17,329.6000061035156,331.20001220703125,329.6000061035156,331.20001220703125,331.20001220703125,34,340.8,348.0,352.08000030517576,,,,42.59128372538027,-9.828752499924178,-8.651688093278702,-1.177064406645476,384.6269257642125,352.08000030517576,319.533074846139,33.333333333333336,33.73456413363234,DGLY
2007-07-18,329.6000061035156,360.0,329.6000061035156,344.0,344.0,294,337.6,345.6,350.88000030517577,,,,46.42970118584091,-9.29465282397706,-8.780281039418373,-0.514371784558687,382.7533490430429,350.88000030517577,319.00665156730867,42.222227873625584,36.11111111111112,DGLY
2007-07-19,360.0,360.0,355.20001220703125,355.20001220703125,355.20001220703125,96,341.44000244140625,344.32000122070315,350.24000091552733,,,,49.604799461893585,-7.876828425178644,-8.599590516570427,0.7227620913917825,381.2139510276299,350.24000091552733,319.2660508034248,43.70371500651043,39.75309207115646,DGLY
