Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-12-15,108288.0,108288.0,106560.0,106560.0,106560.0,1,,,,,,,,,,,,,,,,OTRK
2003-12-16,105840.0,105840.0,105840.0,105840.0,105840.0,0,,,,,,,,,,,,,,,,OTRK
2003-12-17,105840.0,106560.0,105840.0,105984.0,105984.0,1,,,,,,,,,,,,,,,,OTRK
2003-12-18,106560.0,106848.0,105120.0,106560.0,106560.0,0,,,,,,,,,,,,,,,,OTRK
2003-12-19,105840.0,105840.0,103680.0,104832.0,104832.0,1,105955.2,,,,,,,,,,,,,,,OTRK
2003-12-22,106272.0,106272.0,105120.0,105840.0,105840.0,0,105811.2,,,,,,,,,,,,,,,OTRK
2003-12-23,105840.0,105840.0,104400.0,105120.0,105120.0,0,105667.2,,,,,,,,,,,,,,,OTRK
2003-12-24,105120.0,105120.0,105120.0,105120.0,105120.0,0,105494.4,,,,,,,,,,,,,,,OTRK
2003-12-26,105840.0,105840.0,105840.0,105840.0,105840.0,0,105350.4,,,,,,,,,,,,,,,OTRK
2003-12-29,104400.0,104400.0,103680.0,104400.0,104400.0,0,105264.0,105609.6,,,,,,,,,,,,,,OTRK
2003-12-30,104400.0,104400.0,104400.0,104400.0,104400.0,0,104976.0,105393.6,,,,,,,,,,,,,,OTRK
2003-12-31,104400.0,104400.0,102960.0,103104.0,103104.0,0,104572.8,105120.0,,,,,,,,,,,,,,OTRK
2004-01-02,102528.0,103248.0,102240.0,102816.0,102816.0,0,104112.0,104803.2,,,,,,,,,,,,,,OTRK
2004-01-05,102240.0,102240.0,102240.0,102240.0,102240.0,0,103392.0,104371.2,,,,,,,,,,,,,,OTRK
2004-01-06,100944.0,100944.0,96480.0,96480.0,96480.0,0,101808.0,103536.0,,,,,16.346153846153847,,,,,,,,,OTRK
2004-01-07,97200.0,97200.0,92880.0,92880.0,92880.0,0,99504.0,102240.0,,,,,12.984723854289074,,,,,,,,,OTRK
2004-01-08,93600.0,94320.0,93600.0,94320.0,94320.0,1,97747.2,101160.0,,,,,20.0655982728556,,,,,,,,,OTRK
2004-01-09,93600.0,95760.0,92160.0,95760.0,95760.0,0,96336.0,100224.0,,,,,26.50620452316492,,,,,,,11.939827477382705,5.125417864740398,OTRK
2004-01-12,97200.0,101520.0,97200.0,100800.0,100800.0,1,96048.0,99720.0,,,,,43.626787003184795,,,,,,,32.34799074268883,15.908081445636673,OTRK
2004-01-13,100944.0,103680.0,100944.0,102528.0,102528.0,2,97257.6,99532.8,102571.2,,,,48.09160107682813,,,,110930.69456845343,102571.2,94211.70543154656,54.17472252058718,32.820846913552906,OTRK
2004-01-14,102528.0,103248.0,100800.0,102528.0,102528.0,3,99187.2,99345.6,102369.6,,,,48.09160107682814,,,,110526.61215887245,102369.6,94212.58784112756,70.9344790547798,52.485730772685265,OTRK
2004-01-15,102960.0,111600.0,102960.0,109440.0,109440.0,3,102211.2,99979.2,102549.6,,,,62.03910263491434,,,,111151.72900158985,102549.6,93947.47099841016,80.1559454191033,68.42171566482342,OTRK
2004-01-16,109728.0,111600.0,109440.0,110160.0,110160.0,19,105091.2,100713.6,102758.4,,,,63.1498405746895,,,,111871.4044749251,102758.4,93645.39552507488,85.75698505523066,78.94913650970459,OTRK
2004-01-20,110880.0,113760.0,110160.0,110880.0,110880.0,1,107107.2,101577.6,102974.4,,,,64.27554765923796,,,,112626.43975126544,102974.4,93322.36024873455,89.38271604938272,85.0985488412389,OTRK
2004-01-21,113040.0,113760.0,112896.0,113328.0,113328.0,1,109267.2,103262.4,103399.2,,,,67.86946128881439,,,,114038.24705507056,103399.2,92760.15294492943,92.41975308641975,89.18648473034438,OTRK
2004-01-22,113040.0,113760.0,111600.0,112320.0,112320.0,1,111225.6,105206.4,103723.2,,,,64.97107727401236,,,,115014.52639861252,103723.2,92431.87360138747,92.66666666666664,91.48971193415638,OTRK
2004-01-23,113040.0,113760.0,112320.0,112896.0,112896.0,2,111916.8,107064.0,104112.0,,,,65.86807016813522,,,,116083.93518191608,104112.0,92140.06481808392,95.77777777777776,93.62139917695471,OTRK
2004-01-26,112320.0,114480.0,112320.0,113760.0,113760.0,1,112636.8,108864.0,104544.0,,,,67.22387078402329,,,,117232.35308462055,104544.0,91855.64691537945,95.36917562724011,94.60454002389484,OTRK
2004-01-27,114624.0,114912.0,110880.0,112896.0,112896.0,1,113040.0,110073.6,104896.8,,,,64.46614325176141,,,,118091.93888672635,104896.8,91701.66111327366,94.63781135157205,95.26158825219665,OTRK
2004-01-28,112320.0,112752.0,112032.0,112320.0,112320.0,0,112838.4,111052.8,105292.8,,,,62.62177912876636,,,,118874.25219923099,105292.8,91711.34780076901,92.173676330475,94.06022110309573,OTRK
2004-01-29,110880.0,110880.0,108000.0,108144.0,108144.0,1,112003.2,111614.4,105480.0,,,,51.18765503775323,,,,119110.19142932341,105480.0,91849.80857067659,83.3333333333333,90.04827367179347,OTRK
2004-01-30,110160.0,123120.0,110160.0,120960.0,120960.0,7,113616.0,112766.4,106372.8,,,,69.55826541578813,,,,121518.451383813,106372.8,91227.14861618701,83.50914205344583,86.33871723908472,OTRK
2004-02-02,120816.0,120816.0,118800.0,119376.0,119376.0,0,114739.2,113688.0,107200.8,,,,66.24006927153897,,,,123261.15169726964,107200.8,91140.44830273036,81.71521255841385,82.85256264839767,OTRK
2004-02-03,119520.0,120240.0,113760.0,113760.0,113760.0,0,114912.0,113976.0,107776.8,,,,56.03393975964687,2873.2613384607102,1360.1787915505313,1513.082546910179,123910.32119780421,107776.8,91643.2788021958,77.65232974910394,80.95889478698787,OTRK
2004-02-04,113760.0,116064.0,113760.0,114480.0,114480.0,2,115344.0,114091.2,108676.8,,,,56.94975115676056,2871.0676332569274,1662.3565598918105,1208.7110733651168,124185.29916142751,108676.8,93168.3008385725,66.14439324116742,75.17064518289507,OTRK
2004-02-05,113760.0,113760.0,108000.0,109440.0,109440.0,1,115603.2,113803.2,109504.8,,,,49.22081042737876,2434.578916835075,1816.8010312804633,617.7778855546114,123215.37719572715,109504.8,95794.22280427285,41.577060931899624,61.79126130739032,OTRK
2004-02-06,109584.0,110448.0,109440.0,109584.0,109584.0,2,113328.0,113472.0,110268.0,,,,49.43197486411787,2076.343268164579,1868.7094786572866,207.63378950729248,122080.52108569554,110268.0,98455.47891430446,25.714285714285694,44.47857996245091,OTRK
2004-02-09,108144.0,108144.0,108000.0,108144.0,108144.0,0,111081.6,112910.4,110887.2,,,,47.313119651672366,1657.1404862356721,1826.3956801729637,-169.25519393729155,120726.29966612789,110887.2,101048.1003338721,6.984126984126963,24.758491210104086,OTRK
2004-02-10,108720.0,108720.0,97920.0,100080.0,100080.0,2,108345.6,111628.8,110851.2,,,,37.5947532492663,666.5384150807076,1594.4242271545124,-927.8858120738048,120841.77014589278,110851.2,100860.62985410722,6.666666666666646,13.121693121693093,OTRK
2004-02-11,100800.0,102672.0,97920.0,100800.0,100800.0,2,105609.6,110476.8,110764.8,,,,38.80341705686891,-59.73430066840956,1263.592521589928,-1323.3268222583376,121066.83012226228,110764.8,100462.76987773772,6.984126984126963,6.878306878306851,OTRK
