Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,230400,,,,,,,,,,,,,,,,NTRS
1980-03-18,0.0,0.8125,0.7916669845581055,0.7916669845581055,0.358442097902298,493200,,,,,,,,,,,,,,,,NTRS
1980-03-19,0.0,0.8125,0.7916669845581055,0.7916669845581055,0.358442097902298,72000,,,,,,,,,,,,,,,,NTRS
1980-03-20,0.0,0.8125,0.7916669845581055,0.7916669845581055,0.358442097902298,97200,,,,,,,,,,,,,,,,NTRS
1980-03-21,0.0,0.8055559992790222,0.7847219705581665,0.7847219705581665,0.3552972674369812,198000,0.793055784702301,,,,,,,,,,,,,,,NTRS
1980-03-24,0.0,0.8055559992790222,0.7847219705581665,0.7847219705581665,0.3552972674369812,230400,0.7888889789581299,,,,,,,,,,,,,,,NTRS
1980-03-25,0.0,0.8055559992790222,0.7847219705581665,0.7847219705581665,0.3552972674369812,64800,0.787499976158142,,,,,,,,,,,,,,,NTRS
1980-03-26,0.0,0.8055559992790222,0.7847219705581665,0.7847219705581665,0.3552972674369812,28800,0.7861109733581543,,,,,,,,,,,,,,,NTRS
1980-03-27,0.0,0.7916669845581055,0.7708330154418945,0.7708330154418945,0.3490090072154999,90000,0.7819441795349121,,,,,,,,,,,,,,,NTRS
1980-03-28,0.0,0.8055559992790222,0.7847219705581665,0.7847219705581665,0.3552972674369812,104400,0.7819441795349121,0.7874999821186066,,,,,,,,,,,,,,NTRS
1980-03-31,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,111600,0.7847219824790954,0.7868054807186127,,,,,,,,,,,,,,NTRS
1980-04-01,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,68400,0.7874997854232788,0.7874998807907104,,,,,,,,,,,,,,NTRS
1980-04-02,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,68400,0.79166659116745,0.7888887822628021,,,,,,,,,,,,,,NTRS
1980-04-03,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,28800,0.7986111879348755,0.7902776837348938,,,,,,,,,,,,,,NTRS
1980-04-07,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,90000,0.8027779936790467,0.7923610866069793,,,,,50.0,,,,,,,,,NTRS
1980-04-08,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,36000,0.8041669964790344,0.794444489479065,,,,,50.0,,,,,,,,,NTRS
1980-04-09,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,133200,0.8055559992790222,0.7965278923511505,,,,,50.0,,,,,,,,,NTRS
1980-04-10,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,295200,0.8041669964790344,0.7979167938232422,,,,,44.44819423290518,,,,,,,58.333896592727704,61.111880004887546,NTRS
1980-04-11,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,126000,0.8027779936790467,0.800694590806961,,,,,44.44819423290519,,,,,,,54.166921474487935,58.333896592727704,NTRS
1980-04-14,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,183600,0.8013889908790588,0.8020834922790527,0.7947917371988297,,,,44.448194232905195,,,,0.8141745279921537,0.7947917371988297,0.7754089464055056,49.99994635624817,54.166921474487935,NTRS
1980-04-15,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,7200,0.799999988079071,0.8020834922790527,0.7944444864988327,,,,44.44819423290519,,,,0.8132847017390231,0.7944444864988327,0.7756042712586423,49.99994635624817,51.38893806232809,NTRS
1980-04-16,0.0,0.8194440007209778,0.7986109852790833,0.7986109852790833,0.3615858554840088,241200,0.7986109852790833,0.8020834922790527,0.7947916865348816,,,,44.448194232905195,,,,0.813670260576566,0.7947916865348816,0.7759131124931973,49.99994635624817,49.99994635624816,NTRS
1980-04-17,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,262800,0.799999988079071,0.8020834922790527,0.7954861372709274,,,,52.145068239781104,,,,0.8148689348974395,0.7954861372709274,0.7761033396444154,50.000369545411196,50.0000874193025,NTRS
1980-04-18,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,75600,0.8013889908790588,0.8020834922790527,0.7961805880069732,,,,52.145068239781104,,,,0.8159575199028782,0.7961805880069732,0.7764036561110682,41.667662055197106,47.22265931895215,NTRS
1980-04-21,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,36000,0.8027779936790467,0.8020834922790527,0.7972222894430161,,,,52.145068239781104,,,,0.8166672412872323,0.7972222894430161,0.7777773375987999,33.334954564983015,41.6676620551971,NTRS
1980-04-22,0.0,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.3647304177284241,10800,0.8041669964790344,0.8020834922790527,0.7982639908790589,,,,52.145068239781104,,,,0.8171426596397978,0.7982639908790589,0.7793853221183199,25.001823885605898,33.33481350192867,NTRS
1980-04-23,0.0,0.8402780294418335,0.8194440007209778,0.8194440007209778,0.3710184693336487,212400,0.8083335995674134,0.8034722924232482,0.8000000923871994,,,,65.13727422527768,,,,0.819934716559694,0.8000000923871994,0.7800654682147048,33.334143949158175,30.556974133249025,NTRS
1980-04-24,0.0,0.8541669845581055,0.8333330154418945,0.8333330154418945,0.3773071765899658,75600,0.8138890027999878,0.8069444954395294,0.8024306446313858,,,,73.02475006762499,,,,0.8258676123234916,0.8024306446313858,0.77899367693928,45.83325435759236,34.723074064118805,NTRS
