Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-03-21,68.80000305175781,68.80000305175781,67.5,67.86000061035156,48.49858856201172,92000,,,,,,,,,,,,,,,,HAYN
2007-03-22,71.63999938964844,71.66999816894531,70.25,70.68000030517578,50.514007568359375,840900,,,,,,,,,,,,,,,,HAYN
2007-03-23,71.5,72.05000305175781,70.51000213623047,71.0,50.74270248413086,409300,,,,,,,,,,,,,,,,HAYN
2007-03-26,71.98999786376953,74.05000305175781,70.5199966430664,73.02999877929688,52.19353103637695,320800,,,,,,,,,,,,,,,,HAYN
2007-03-27,74.0,74.0,72.0199966430664,73.98999786376953,52.87961959838867,139900,71.31199951171875,,,,,,,,,,,,,,,HAYN
2007-03-28,74.4000015258789,74.4000015258789,71.01000213623047,71.2300033569336,50.9070930480957,196700,71.98600006103516,,,,,,,,,,,,,,,HAYN
2007-03-29,73.18000030517578,73.18000030517578,71.51000213623047,71.70999908447266,51.25013732910156,179700,72.19199981689454,,,,,,,,,,,,,,,HAYN
2007-03-30,73.13999938964844,73.13999938964844,72.25,72.93000030517578,52.12207794189453,221400,72.57799987792968,,,,,,,,,,,,,,,HAYN
2007-04-02,73.94999694824219,73.94999694824219,71.70999908447266,72.5,51.81473922729492,137500,72.47200012207031,,,,,,,,,,,,,,,HAYN
2007-04-03,73.38999938964844,73.38999938964844,71.01000213623047,71.08999633789062,50.80702590942383,97200,71.89199981689453,71.60199966430665,,,,,,,,,,,,,,HAYN
2007-04-04,71.29000091552734,74.69999694824219,69.73999786376953,74.58999633789062,53.30842208862305,170800,72.56399841308594,72.27499923706054,,,,,,,,,,,,,,HAYN
2007-04-05,74.83000183105469,75.73999786376953,74.0,74.4000015258789,53.172611236572266,158900,73.10199890136718,72.64699935913086,,,,,,,,,,,,,,HAYN
2007-04-09,74.94999694824219,76.94000244140625,74.0,76.62999725341797,54.7663688659668,91700,73.84199829101563,73.20999908447266,,,,,,,,,,,,,,HAYN
2007-04-10,76.9800033569336,77.66000366210938,75.19999694824219,76.98999786376953,55.0236701965332,133400,74.73999786376953,73.60599899291992,,,,,,,,,,,,,,HAYN
2007-04-11,76.44999694824219,78.6500015258789,75.08000183105469,75.81999969482422,54.1874885559082,289000,75.68599853515624,73.78899917602538,,,,,70.02013655400508,,,,,,,,,HAYN
2007-04-12,75.19999694824219,77.5,75.0999984741211,77.30000305175781,55.24522399902344,160100,76.22799987792969,74.39599914550782,,,,,72.24532854368682,,,,,,,,,HAYN
2007-04-13,77.48999786376953,77.5,76.25,77.41999816894531,55.330997467041016,78700,76.83199920654297,74.96699905395508,,,,,72.42404067099774,,,,,,,,,HAYN
2007-04-16,79.18000030517578,80.0,78.5199966430664,79.80999755859375,57.03907012939453,128400,77.46799926757812,75.65499877929688,,,,,75.77047111663757,,,,,,,89.73062904429791,83.88505218486192,HAYN
2007-04-17,81.0,81.0,79.5,80.0,57.174896240234375,143700,78.06999969482422,76.40499877929688,,,,,76.01961679957947,,,,,,,91.82079531499922,87.10399587567237,HAYN
2007-04-18,79.75,80.73999786376953,79.5199966430664,79.75,56.9962158203125,186300,78.85599975585937,77.27099914550782,74.43649940490722,,,,74.9278814801966,,,,81.14045066294675,74.43649940490722,67.7325481468677,92.72196350622879,91.42446262184198,HAYN
2007-04-19,79.4800033569336,80.0,77.33000183105469,78.81999969482422,56.33154296875,175200,79.15999908447266,77.69399948120117,74.98449935913087,,,,70.85155609630235,,,,81.22426653028649,74.98449935913087,68.74473218797525,86.8857327864924,90.47616386924012,HAYN
2007-04-20,78.87999725341797,80.95999908447266,77.5199966430664,78.5999984741211,56.17430877685547,258200,79.39599914550782,78.11399917602539,75.38049926757813,,,,69.8830025643786,,,,81.48099555798507,75.38049926757813,69.2800029771712,82.74126487567906,87.44965372280008,HAYN
2007-04-23,79.11000061035156,79.37999725341797,77.33000183105469,77.5,55.38814163208008,192100,78.93399963378906,78.2009994506836,75.70549926757812,,,,65.09172128142227,,,,81.52394037268296,75.70549926757812,69.88705816247328,76.08052013579326,81.9025059326549,HAYN
2007-04-24,77.5,78.0,75.94000244140625,76.95999908447266,55.002235412597656,80200,78.3259994506836,78.1979995727539,75.90199928283691,,,,62.81489525034926,,,,81.61014269861934,75.90199928283691,70.19385586705448,70.57430267731168,76.46536256292801,HAYN
2007-04-25,77.0,79.3499984741211,74.31999969482422,78.55000305175781,56.13859939575195,135300,78.08600006103515,78.47099990844727,76.12999954223633,,,,66.52751478540912,,,,81.87858194912025,76.12999954223633,70.38141713535242,66.0124494491432,70.88909075408272,HAYN
2007-04-26,79.33000183105469,79.48999786376953,76.80000305175781,78.12000274658203,55.8312873840332,91300,77.94600067138671,78.5529998779297,76.47449951171875,,,,64.64768026155056,,,,81.81879635979024,76.47449951171875,71.13020266364725,62.65933529808635,66.41536247484707,HAYN
