Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-16,14.5,15.529999732971191,13.8100004196167,13.8100004196167,13.8100004196167,5704800,,,,,,,,,,,,,,,,ALLT
2006-11-17,13.979999542236328,13.989999771118164,12.850000381469727,13.0,13.0,960000,,,,,,,,,,,,,,,,ALLT
2006-11-20,13.0,13.010000228881836,11.979999542236328,12.15999984741211,12.15999984741211,973800,,,,,,,,,,,,,,,,ALLT
2006-11-21,12.029999732971191,12.199999809265137,11.489999771118164,11.609999656677246,11.609999656677246,950500,,,,,,,,,,,,,,,,ALLT
2006-11-22,12.020000457763672,12.479999542236328,11.680000305175781,12.430000305175781,12.430000305175781,283100,12.602000045776368,,,,,,,,,,,,,,,ALLT
2006-11-24,12.380000114440918,12.729999542236328,12.180000305175781,12.199999809265137,12.199999809265137,161800,12.279999923706054,,,,,,,,,,,,,,,ALLT
2006-11-27,12.25,12.5,12.0,12.149999618530273,12.149999618530273,183500,12.109999847412109,,,,,,,,,,,,,,,ALLT
2006-11-28,12.15999984741211,12.390000343322754,11.5,11.520000457763672,11.520000457763672,263100,11.981999969482422,,,,,,,,,,,,,,,ALLT
2006-11-29,11.609999656677246,11.850000381469727,11.5,11.510000228881836,11.510000228881836,142400,11.96200008392334,,,,,,,,,,,,,,,ALLT
2006-11-30,11.5,11.65999984741211,11.5,11.65999984741211,11.65999984741211,82700,11.807999992370606,12.205000019073486,,,,,,,,,,,,,,ALLT
2006-12-01,11.579999923706055,11.640000343322754,11.5,11.520000457763672,11.520000457763672,134800,11.672000122070312,11.976000022888183,,,,,,,,,,,,,,ALLT
2006-12-04,11.5,11.600000381469727,11.25,11.4399995803833,11.4399995803833,316200,11.530000114440918,11.819999980926514,,,,,,,,,,,,,,ALLT
2006-12-05,11.270000457763672,11.489999771118164,10.899999618530273,10.920000076293945,10.920000076293945,292900,11.410000038146972,11.696000003814698,,,,,,,,,,,,,,ALLT
2006-12-06,10.649999618530273,11.4399995803833,10.649999618530273,11.0,11.0,158600,11.307999992370606,11.635000038146973,,,,,,,,,,,,,,ALLT
2006-12-07,10.84000015258789,11.25,10.550000190734863,10.5600004196167,10.5600004196167,182900,11.088000106811524,11.448000049591064,,,,,19.626170390036723,,,,,,,,,ALLT
2006-12-08,10.699999809265137,11.09000015258789,10.430000305175781,10.869999885559082,10.869999885559082,192500,10.957999992370606,11.315000057220459,,,,,24.346996367209314,,,,,,,,,ALLT
2006-12-11,10.899999618530273,11.100000381469727,10.5,10.5,10.5,64400,10.770000076293945,11.150000095367432,,,,,22.637906428567987,,,,,,,,,ALLT
2006-12-12,10.800000190734863,10.850000381469727,10.489999771118164,10.529999732971191,10.529999732971191,109400,10.692000007629394,11.051000022888184,,,,,23.109203098596538,,,,,,,8.148505486208814,7.705669510635675,ALLT
