Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-11,287.1000061035156,287.3999938964844,287.1000061035156,287.3999938964844,287.3999938964844,13420,,,,,,,,,,,,,,,,NKLA
2018-06-12,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,10000,,,,,,,,,,,,,,,,NKLA
2018-06-13,287.1000061035156,287.3999938964844,286.79998779296875,287.1000061035156,287.1000061035156,5970,,,,,,,,,,,,,,,,NKLA
2018-06-14,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,0,,,,,,,,,,,,,,,,NKLA
2018-06-15,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,0,287.1,,,,,,,,,,,,,,,NKLA
2018-06-18,286.20001220703125,287.3999938964844,286.20001220703125,287.3999938964844,287.3999938964844,10,287.1,,,,,,,,,,,,,,,NKLA
2018-06-19,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,10017,287.1600036621094,,,,,,,,,,,,,,,NKLA
2018-06-20,286.20001220703125,287.70001220703125,286.20001220703125,287.70001220703125,287.70001220703125,30,287.2800048828125,,,,,,,,,,,,,,,NKLA
2018-06-21,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,287.40000610351564,,,,,,,,,,,,,,,NKLA
2018-06-22,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,3,287.4600036621094,287.2800018310547,,,,,,,,,,,,,,NKLA
2018-06-25,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.4600036621094,287.2800018310547,,,,,,,,,,,,,,NKLA
2018-06-26,286.20001220703125,287.70001220703125,286.20001220703125,287.3999938964844,287.3999938964844,21937,287.52000122070314,287.3400024414062,,,,,,,,,,,,,,NKLA
2018-06-27,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.4599975585937,287.3700012207031,,,,,,,,,,,,,,NKLA
2018-06-28,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.4,,,,,,,,,,,,,,NKLA
2018-06-29,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.42999877929685,,,,,50.0,,,,,,,,,NKLA
2018-07-02,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.42999877929685,,,,,50.0,,,,,,,,,NKLA
2018-07-03,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.4599975585937,,,,,50.0,,,,,,,,,NKLA
2018-07-05,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.42999572753905,,,,,50.0,,,,,,,79.998779296875,79.998779296875,NKLA
2018-07-06,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.3999938964844,,,,,50.0,,,,,,,79.998779296875,79.998779296875,NKLA
2018-07-09,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0,287.3999938964844,287.3999938964844,287.33999786376955,,,,50.0,,,,287.74694000271046,287.33999786376955,286.93305572482865,79.998779296875,79.998779296875,NKLA
2018-07-10,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,3333,287.1599975585938,287.2799957275391,287.2799987792969,,,,28.090668274000286,,,,287.9206202733802,287.2799987792969,286.6393772852135,53.33251953125,71.11002604166667,NKLA
2018-07-11,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,3333,286.9200012207031,287.1599975585938,287.25,,,,28.090668274000286,,,,288.02070635231587,287.25,286.47929364768413,26.666259765625,53.33251953125,NKLA
2018-07-12,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,5667,286.6800048828125,287.0399993896484,287.20500030517576,,,,28.09066827400029,,,,288.10047985864827,287.20500030517576,286.30952075170325,0.0,26.666259765625,NKLA
2018-07-13,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,377,286.44000854492185,286.9200012207031,287.1600006103516,,,,28.09066827400029,,,,288.1567850401454,287.1600006103516,286.16321618055775,0.0,8.888753255208334,NKLA
2018-07-16,285.8999938964844,287.70001220703125,285.6000061035156,286.32000732421875,286.32000732421875,18383,286.22401123046876,286.81200256347654,287.1210006713867,,,,32.09289798947861,,,,288.18302378533264,287.1210006713867,286.05897755744076,11.42855758844017,3.809519196146723,NKLA
2018-07-17,286.20001220703125,287.1000061035156,286.20001220703125,287.1000061035156,287.1000061035156,6703,286.4040100097656,286.78200378417966,287.10600128173826,,,,51.13231220056538,,,,288.16028486705915,287.10600128173826,286.05171769641737,35.23801219730768,15.555523261915951,NKLA
2018-07-18,287.010009765625,287.010009765625,286.5,286.5,286.5,4197,286.46400756835936,286.69200439453124,287.0760009765625,,,,41.49455600590368,,,,288.16290213452675,287.0760009765625,285.9890998185983,49.52358808170937,32.06338595581908,NKLA
2018-07-19,286.2900085449219,286.2900085449219,286.20001220703125,286.2300109863281,286.2300109863281,2667,286.4700073242187,286.57500610351565,287.0025009155273,,,,38.021697321908135,,,,288.1093012141181,287.0025009155273,285.89570061693655,48.095078933728615,44.2855597375819,NKLA
2018-07-20,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,0,286.47600708007815,286.4580078125,286.9290008544922,,,,38.021697321908135,,,,288.03599751339203,286.9290008544922,285.82200419559234,34.28567276532051,43.968113260252835,NKLA
2018-07-23,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,33,286.47600708007815,286.3500091552734,286.87500152587893,,,,39.964168708201754,,,,287.99016323058476,286.87500152587893,285.7598398211731,31.428654469358992,37.93646872280271,NKLA
2018-07-24,286.4100036621094,286.5,286.4100036621094,286.5,286.5,147,286.356005859375,286.3800079345703,286.8300018310547,,,,43.76055713070034,,,,287.92931414727684,286.8300018310547,285.73068951483253,35.714181913301275,33.80950304932693,NKLA
2018-07-25,286.5,286.5,286.5,286.5,286.5,710,286.356005859375,286.4100067138672,286.78500213623045,,,,43.76055713070034,,,,287.86072967109897,286.78500213623045,285.7092746013619,39.99970935724355,35.714181913301275,NKLA
2018-07-26,286.5,286.5,286.20001220703125,286.20001220703125,286.20001220703125,11667,286.3500061035156,286.4100067138672,286.7250030517578,,,,38.994281529609104,,,,287.79064362862965,286.7250030517578,285.659362474886,38.09503049326921,37.936307254604685,NKLA
2018-07-27,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,0,286.34400634765626,286.4100067138672,286.66500396728514,,,,38.99428152960911,-0.2855678087163369,-0.27404448247630675,-0.011523326240030163,287.70672889638115,286.66500396728514,285.62327903818914,33.33333333333335,37.142691061282044,NKLA
2018-07-30,286.5,286.5,286.5,286.5,286.5,1730,286.3800048828125,286.4280059814453,286.62000427246096,,,,45.83615672759018,-0.26190267448168925,-0.27161612087738324,0.009713446395693992,287.60716898026186,286.62000427246096,285.63283956466006,33.33333333333335,34.92056571997864,NKLA
2018-07-31,287.0400085449219,287.0400085449219,286.79998779296875,286.79998779296875,286.79998779296875,217,286.44000244140625,286.39800415039065,286.59000396728516,,,,51.673013062878645,-0.21644631888170807,-0.2605821604782482,0.04413584159654016,287.5150424194245,286.59000396728516,285.6649655151458,42.85672765320508,36.50779810662393,NKLA
2018-08-01,287.0400085449219,287.0400085449219,286.5,286.5,286.5,220,286.44000244140625,286.39800415039065,286.5450042724609,,,,46.299808117818834,-0.20229639049881598,-0.24892500648236177,0.046628615983545785,287.39235287463106,286.5450042724609,285.69765567029077,47.61842481314094,41.269495266559794,NKLA
2018-08-02,286.5,286.5,286.5,286.5,286.5,0,286.5,286.4250030517578,286.50000457763673,,,,46.29980811781883,-0.18890489230142293,-0.236920983646174,0.04801609134475107,287.25107274289724,286.50000457763673,285.7489364123762,47.61842481314094,46.03119242649566,NKLA
2018-08-03,286.5,286.5,286.5,286.5,286.5,10,286.55999755859375,286.452001953125,286.4550048828125,,,,46.299808117818834,-0.17626021545390813,-0.22478883000772082,0.04852861455381269,287.08270492580556,286.4550048828125,285.8273048398194,39.68188611713565,44.97291191447251,NKLA
2018-08-06,286.5,286.5,286.5,286.5,286.5,700,286.55999755859375,286.4700012207031,286.4100051879883,,,,46.29980811781883,-0.16434475392998138,-0.21270001479217293,0.04835526086219155,286.8657589797267,286.4100051879883,285.9542513962499,37.30063963025137,41.53365018684266,NKLA
2018-08-07,286.5,286.5,286.5,286.5,286.5,0,286.5,286.4700012207031,286.42500457763674,,,,46.29980811781884,-0.15313640368839287,-0.20078729257141692,0.047650888883024045,286.87178415945414,286.42500457763674,285.97822499581935,34.91939314336708,37.30063963025137,NKLA
2018-08-08,286.5,286.5,286.5,286.5,286.5,0,286.5,286.4700012207031,286.4400039672852,,,,46.29980811781884,-0.14260978849983985,-0.1891517917571015,0.046542003257261655,286.8755640863428,286.4400039672852,286.00444384822754,35.71298819255224,35.97767365539023,NKLA
2018-08-09,286.5,286.5,286.5,286.5,286.5,0,286.5,286.5,286.4550033569336,,,,46.29980811781884,-0.1327372576427024,-0.17786888493422168,0.04513162729151929,286.8769196831421,286.4550033569336,286.03308703072514,35.71298819255224,35.44845650949052,NKLA
2018-08-10,286.5,286.5,286.5,286.5,286.5,0,286.5,286.5299987792969,286.47000274658205,,,,46.299808117818834,-0.12348969349375238,-0.16699304664612782,0.04350335315237544,286.87560637305796,286.47000274658205,286.06439912010615,35.71298819255224,35.712988192552245,NKLA
2018-08-13,286.5,286.5,286.5,286.5,286.5,0,286.5,286.5299987792969,286.47900238037107,,,,46.29980811781884,-0.11483716097257002,-0.15656186951141626,0.041724708538846245,286.87884056014093,286.47900238037107,286.0791642006012,35.71298819255224,35.712988192552245,NKLA
2018-08-14,286.5,286.5,286.5,286.5,286.5,0,286.5,286.5,286.4490020751953,,,,46.29980811781885,-0.10674942568135748,-0.14659938074540452,0.03984995506404704,286.7304795199246,286.4490020751953,286.16752463046606,35.71298819255224,35.712988192552245,NKLA
2018-08-15,285.29998779296875,287.1000061035156,285.29998779296875,286.79998779296875,286.79998779296875,693,286.55999755859375,286.5299987792969,286.46400146484376,,,,55.917714698086776,-0.0752657131145611,-0.13233264721923582,0.05706693410467473,286.78407592847634,286.46400146484376,286.1439270012112,51.586154005519205,41.00404346354123,NKLA
2018-08-16,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,0,286.6199951171875,286.55999755859375,286.4925003051758,,,,55.917714698086776,-0.0497412578202443,-0.11581436933943752,0.06607311151919322,286.8254056677511,286.4925003051758,286.15959494260045,67.45931981848618,51.58615400551921,NKLA
