Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-06-02,0.0,5.888888835906982,5.777778148651123,5.777778148651123,5.777778148651123,1294425,,,,,,,,,,,,,,,,DXLG
1987-06-03,0.0,5.888888835906982,5.777778148651123,5.777778148651123,5.777778148651123,117450,,,,,,,,,,,,,,,,DXLG
1987-06-04,0.0,6.055555820465088,5.777778148651123,5.888888835906982,5.888888835906982,278325,,,,,,,,,,,,,,,,DXLG
1987-06-05,0.0,6.222221851348877,5.8333330154418945,6.222221851348877,6.222221851348877,261675,,,,,,,,,,,,,,,,DXLG
1987-06-08,0.0,6.5,6.111111164093018,6.444444179534912,6.444444179534912,577575,6.022222232818604,,,,,,,,,,,,,,,DXLG
1987-06-09,0.0,6.5,6.222221851348877,6.3333330154418945,6.3333330154418945,273150,6.133333206176758,,,,,,,,,,,,,,,DXLG
1987-06-10,0.0,6.3333330154418945,6.111111164093018,6.3333330154418945,6.3333330154418945,116325,6.244444179534912,,,,,,,,,,,,,,,DXLG
1987-06-11,0.0,6.3333330154418945,6.111111164093018,6.111111164093018,6.111111164093018,114075,6.288888645172119,,,,,,,,,,,,,,,DXLG
1987-06-12,0.0,6.277778148651123,6.111111164093018,6.111111164093018,6.111111164093018,20250,6.266666507720947,,,,,,,,,,,,,,,DXLG
1987-06-15,0.0,6.3333330154418945,6.111111164093018,6.222221851348877,6.222221851348877,49275,6.22222204208374,6.122222137451172,,,,,,,,,,,,,,DXLG
1987-06-16,0.0,6.3333330154418945,6.1666669845581055,6.1666669845581055,6.1666669845581055,84600,6.188888835906982,6.1611110210418705,,,,,,,,,,,,,,DXLG
1987-06-17,0.0,6.3333330154418945,6.0,6.0,6.0,93825,6.122222232818603,6.183333206176758,,,,,,,,,,,,,,DXLG
1987-06-18,0.0,6.1666669845581055,6.0,6.0,6.0,20475,6.1,6.19444432258606,,,,,,,,,,,,,,DXLG
1987-06-19,0.0,6.055555820465088,5.944444179534912,6.055555820465088,6.055555820465088,20700,6.088888931274414,6.177777719497681,,,,,,,,,,,,,,DXLG
1987-06-22,0.0,5.944444179534912,5.777778148651123,5.944444179534912,5.944444179534912,108000,6.033333396911621,6.127777719497681,,,,,55.55553789490884,,,,,,,,,DXLG
1987-06-23,0.0,6.111111164093018,5.944444179534912,6.055555820465088,6.055555820465088,161325,6.011111164093018,6.1,,,,,58.83905020960584,,,,,,,,,DXLG
1987-06-24,0.0,6.111111164093018,5.944444179534912,6.055555820465088,6.055555820465088,40950,6.022222328186035,6.072222280502319,,,,,58.83905020960584,,,,,,,,,DXLG
1987-06-25,0.0,6.5,5.944444179534912,6.3333330154418945,6.3333330154418945,163350,6.088888931274414,6.094444465637207,,,,,66.100463401066,,,,,,,51.282036045826565,39.31621956557765,DXLG
1987-06-26,0.0,6.3333330154418945,6.111111164093018,6.277778148651123,6.277778148651123,65700,6.133333396911621,6.111111164093018,,,,,63.68080255882476,,,,,,,61.53845645971996,48.71793461033323,DXLG
1987-06-29,0.0,6.3333330154418945,6.1666669845581055,6.1666669845581055,6.1666669845581055,6525,6.17777795791626,6.105555677413941,6.113888907432556,,,,59.02687067870973,,,,6.474743227865968,6.113888907432556,5.753034586999144,66.66666666666667,59.829053057404394,DXLG
1987-06-30,0.0,6.3333330154418945,6.1666669845581055,6.222221851348877,6.222221851348877,22275,6.211111164093017,6.111111164093018,6.136111092567444,,,,60.57817607861874,,,,6.464734973988953,6.136111092567444,5.8074872111459355,61.538456459719974,63.24785986203553,DXLG
1987-07-01,0.0,6.277778148651123,6.1666669845581055,6.222221851348877,6.222221851348877,50175,6.244444370269775,6.133333349227906,6.158333277702331,,,,60.57817607861874,,,,6.444376746791115,6.158333277702331,5.872289808613547,58.974318344426415,62.39314715693769,DXLG
1987-07-02,0.0,6.777778148651123,6.222221851348877,6.6666669845581055,6.6666669845581055,279675,6.311111164093018,6.200000047683716,6.197222185134888,,,,70.82648729438742,,,,6.533275823391289,6.197222185134888,5.861168546878487,70.65522148761912,63.722665430588506,DXLG
1987-07-06,0.0,6.777778148651123,6.555555820465088,6.555555820465088,6.555555820465088,236475,6.366666698455811,6.250000047683716,6.213888883590698,,,,66.1935592853258,,,,6.584532289865997,6.213888883590698,5.843245477315399,76.06834706939144,68.56596230047899,DXLG
1987-07-07,0.0,6.6666669845581055,6.555555820465088,6.6666669845581055,6.6666669845581055,34425,6.4666666984558105,6.322222328186035,6.225000023841858,,,,68.41830302916141,,,,6.633965985396335,6.225000023841858,5.816034062287381,85.185178120931,77.30291555931385,DXLG
1987-07-08,0.0,6.722221851348877,6.555555820465088,6.722221851348877,6.722221851348877,86175,6.56666669845581,6.388888931274414,6.244444465637207,,,,69.49909561912136,,,,6.70578979635958,6.244444465637207,5.783099134914833,87.03700701395671,82.76351073475972,DXLG
1987-07-09,0.0,6.944444179534912,6.611111164093018,6.944444179534912,6.944444179534912,106650,6.711111164093017,6.477777767181396,6.275000023841858,,,,73.4178438904061,,,,6.827742848910306,6.275000023841858,5.722257198773409,94.44441795349121,88.8888676961263,DXLG
1987-07-10,0.0,7.3333330154418945,6.777778148651123,7.3333330154418945,7.3333330154418945,63000,6.844444370269775,6.577777767181397,6.336111116409302,,,,78.59961958009663,,,,7.0497133870596755,6.336111116409302,5.622508845758928,98.14812342325847,93.20984946356879,DXLG
1987-07-13,0.0,7.444444179534912,7.0,7.1666669845581055,7.1666669845581055,98325,6.966666603088379,6.666666650772095,6.388888907432556,,,,72.11176878232037,,,,7.18004365467924,6.388888907432556,5.5977341601858726,93.82717344495985,95.47323827390316,DXLG
1987-07-14,0.0,7.111111164093018,6.888888835906982,6.888888835906982,6.888888835906982,41625,7.0111109733581545,6.738888835906982,6.422222256660461,,,,62.80665396838386,,,,7.238265018766799,6.422222256660461,5.606179494554124,81.48149914211699,91.15226533677843,DXLG
1987-07-15,0.0,7.111111164093018,6.888888835906982,7.0,7.0,32850,7.066666603088379,6.8166666507720945,6.4638889074325565,,,,64.76519110258297,,,,7.308095680184189,6.4638889074325565,5.619682134680924,71.60496181911894,82.30454480206525,DXLG
1987-07-16,0.0,7.0,6.5,6.888888835906982,6.888888835906982,58950,7.055555534362793,6.883333349227906,6.508333349227906,,,,61.289529163891224,,,,7.343719634539438,6.508333349227906,5.672947063916373,63.88890147209216,72.32512081110936,DXLG
1987-07-17,0.0,6.944444179534912,6.777778148651123,6.888888835906982,6.888888835906982,35775,6.9666666984558105,6.905555534362793,6.552777791023255,,,,61.289529163891224,,,,7.369633316169193,6.552777791023255,5.735922265877316,61.74182107007395,65.74522812042834,DXLG
1987-07-20,0.0,6.944444179534912,6.777778148651123,6.944444179534912,6.944444179534912,11925,6.922222137451172,6.944444370269776,6.597222208976746,,,,62.45782496074711,0.23838139047591778,0.2218970698373989,0.016484320638518873,7.397588561461258,6.597222208976746,5.7968558564922334,58.574874183002656,61.40186557505624,DXLG
1987-07-21,0.0,6.944444179534912,6.8333330154418945,6.8333330154418945,6.8333330154418945,21600,6.911110973358154,6.961110973358155,6.641666650772095,,,,58.645617995248934,0.22293138386422218,0.22210393264276357,0.0008274512214586083,7.389069417695588,6.641666650772095,5.894263883848602,56.521723446180836,58.946139566419134,DXLG
1987-07-22,0.0,6.944444179534912,6.8333330154418945,6.888888835906982,6.888888835906982,13050,6.888888740539551,6.977777671813965,6.68333330154419,,,,59.96152058387113,0.21271795258031734,0.2202267366302743,-0.007508784049956974,7.387027153686277,6.68333330154419,5.979639449402103,55.862970092971494,56.986522574051655,DXLG
1987-07-23,0.0,6.888888835906982,6.722221851348877,6.722221851348877,6.722221851348877,17325,6.8555553436279295,6.955555438995361,6.716666603088379,,,,54.371910718413005,0.18899646830390093,0.21398068296499964,-0.024984214661098708,7.358711891433683,6.716666603088379,6.074621314743076,43.41624733489968,51.93364695801733,DXLG
1987-07-24,0.0,6.8333330154418945,6.6666669845581055,6.8333330154418945,6.8333330154418945,45900,6.8444441795349125,6.9055554389953615,6.741666603088379,,,,57.23410572708385,0.17712102256422657,0.20660875088484504,-0.029487728320618467,7.360581326420378,6.741666603088379,6.12275187975638,37.78964960301909,45.68962234363008,DXLG
1987-07-27,0.0,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,450,6.822221946716309,6.87222204208374,6.7694443464279175,,,,57.23410572708385,0.1657984252175959,0.1984466857513952,-0.032648260533799295,7.351347318800182,6.7694443464279175,6.187541374055653,31.372522290320205,37.52613974274632,DXLG
1987-07-28,0.0,6.8333330154418945,6.6666669845581055,6.6666669845581055,6.6666669845581055,16425,6.788888740539551,6.849999856948853,6.794444346427918,,,,51.602918536079535,0.14174270773628628,0.18710589014837342,-0.045363182412087144,7.309765214316734,6.794444346427918,6.279123478539102,29.411761735961516,32.857977876433594,DXLG
1987-07-29,0.0,6.8333330154418945,6.6666669845581055,6.6666669845581055,6.6666669845581055,12600,6.744444370269775,6.816666555404663,6.816666603088379,,,,51.602918536079535,0.12128033412288008,0.17394077894327475,-0.05266044482039467,7.265395893623075,6.816666603088379,6.367937312553683,23.529429584230993,28.104571203504225,DXLG
1987-07-30,0.0,6.8333330154418945,6.6666669845581055,6.8333330154418945,6.8333330154418945,9675,6.766666603088379,6.811110973358154,6.84722216129303,,,,56.55977656207213,0.11716174376552413,0.16258497190772464,-0.04542322814220051,7.203601241656869,6.84722216129303,6.490843080929191,23.529429584230993,25.490206968141155,DXLG
1987-07-31,0.0,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,1125,6.766666603088379,6.805555391311645,6.855555462837219,,,,56.55977656207213,0.11259975139134948,0.1525879278044496,-0.039988176413100124,7.202321696152753,6.855555462837219,6.508789229521685,35.828863039363114,27.62924073594169,DXLG
1987-08-03,0.0,6.888888835906982,6.555555820465088,6.6666669845581055,6.6666669845581055,36450,6.733333396911621,6.777777671813965,6.86111102104187,,,,50.55470416801734,0.09444705688078159,0.140959753619716,-0.046512696738934406,7.191654782169815,6.86111102104187,6.530567259913925,39.03742287080971,32.79857183146793,DXLG
1987-08-04,0.0,6.6666669845581055,6.1666669845581055,6.444444179534912,6.444444179534912,37800,6.688888835906982,6.738888788223266,6.84999988079071,,,,43.86703128221386,0.06142136526089992,0.12505207594795278,-0.06363071068705287,7.218681183499918,6.84999988079071,6.481318578081503,38.38381694586321,37.75003428534533,DXLG
1987-08-05,0.0,6.555555820465088,6.555555820465088,6.555555820465088,6.555555820465088,2700,6.6666666030883786,6.705555486679077,6.841666579246521,,,,47.599566774735614,0.04371018374959945,0.10878369750828212,-0.06507351375868267,7.228606036112105,6.841666579246521,6.454727122380937,36.86869456451103,38.09664479372797,DXLG
1987-08-06,6.555555820465088,6.555555820465088,6.555555820465088,6.555555820465088,6.555555820465088,0,6.611111164093018,6.688888883590698,6.82222216129303,,,,47.59956677473561,0.029335780186619864,0.09289411404394968,-0.06355833385732981,7.225296630783662,6.82222216129303,6.419147691802397,44.444445806844364,39.898985772406185,DXLG
1987-08-07,0.0,6.555555820465088,6.555555820465088,6.555555820465088,6.555555820465088,450,6.555555725097657,6.661111164093017,6.7833333015441895,,,,47.59956677473561,0.0177394722077997,0.07786318567671968,-0.06012371346891998,7.127419018663069,6.7833333015441895,6.43924758442531,50.00003065384029,43.77105700839855,DXLG
1987-08-10,0.0,6.555555820465088,6.444444179534912,6.555555820465088,6.555555820465088,6300,6.533333492279053,6.633333444595337,6.752777743339538,,,,47.59956677473561,0.00845188650122708,0.06398092584162116,-0.055529039340394076,7.062047828939801,6.752777743339538,6.443507657739276,50.00003065384029,48.14816903817498,DXLG
