Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-29,187.1999969482422,220.0,180.0,188.0,188.0,3690,,,,,,,,,,,,,,,,GNPX
2018-04-02,198.0,198.0,175.1999969482422,180.0,180.0,750,,,,,,,,,,,,,,,,GNPX
2018-04-03,180.0,180.0,157.60000610351562,164.0,164.0,1070,,,,,,,,,,,,,,,,GNPX
2018-04-04,158.0,170.0,153.60000610351562,153.60000610351562,153.60000610351562,935,,,,,,,,,,,,,,,,GNPX
2018-04-05,158.0,167.1999969482422,158.0,165.47999572753906,165.47999572753906,430,170.21600036621095,,,,,,,,,,,,,,,GNPX
2018-04-06,180.0,235.60000610351562,172.55999755859375,218.0,218.0,6050,176.21600036621095,,,,,,,,,,,,,,,GNPX
2018-04-09,249.1999969482422,249.1999969482422,200.0,202.0,202.0,6000,180.61600036621093,,,,,,,,,,,,,,,GNPX
2018-04-10,201.1999969482422,220.0,188.8000030517578,188.8000030517578,188.8000030517578,1380,185.5760009765625,,,,,,,,,,,,,,,GNPX
2018-04-11,205.60000610351562,212.0,195.1999969482422,203.60000610351562,203.60000610351562,1633,195.5760009765625,,,,,,,,,,,,,,,GNPX
2018-04-12,203.60000610351562,215.55999755859375,200.0,200.8000030517578,200.8000030517578,613,202.64000244140624,186.4280014038086,,,,,,,,,,,,,,GNPX
2018-04-13,200.39999389648438,209.60000610351562,200.39999389648438,205.1999969482422,205.1999969482422,620,200.0800018310547,188.14800109863282,,,,,,,,,,,,,,GNPX
2018-04-16,206.0,210.0,182.8000030517578,194.0,194.0,675,198.4800018310547,189.54800109863282,,,,,,,,,,,,,,GNPX
2018-04-17,196.39999389648438,202.0,192.39999389648438,192.39999389648438,192.39999389648438,275,199.2,192.38800048828125,,,,,,,,,,,,,,GNPX
2018-04-18,192.0,199.1999969482422,174.0,184.39999389648438,184.39999389648438,355,195.35999755859376,195.46799926757814,,,,,,,,,,,,,,GNPX
2018-04-19,186.0,186.0,160.1199951171875,170.0,170.0,450,189.1999969482422,195.9199996948242,,,,,45.14038828843333,,,,,,,,,GNPX
2018-04-20,160.0,172.0,160.0,171.1999969482422,171.1999969482422,653,182.39999694824218,191.23999938964843,,,,,45.520539764935066,,,,,,,,,GNPX
2018-04-23,171.60000610351562,181.1199951171875,170.60000610351562,177.8000030517578,177.8000030517578,675,179.15999755859374,188.81999969482422,,,,,47.668451434367306,,,,,,,,,GNPX
2018-04-24,180.0,209.55999755859375,176.39999389648438,199.1999969482422,199.1999969482422,2108,180.5199981689453,189.85999908447266,,,,,54.00109584883215,,,,,,,29.633092517579602,24.173369984114625,GNPX
2018-04-25,210.0,237.60000610351562,204.8000030517578,235.60000610351562,235.60000610351562,9853,190.76000061035157,193.05999908447265,,,,,62.347318303548384,,,,,,,51.747538832050004,33.89117131262174,GNPX
2018-04-26,236.0,735.5999755859375,235.60000610351562,440.0,440.0,98353,244.76000061035157,216.97999877929686,201.70400009155273,,,,82.04666176783671,,,,317.5038260965985,201.70400009155273,85.90417408650694,59.52456802745103,46.96839979236021,GNPX
2018-04-27,560.0,716.0,482.0,608.4000244140625,608.4000244140625,120995,332.20000610351565,257.3000015258789,222.72400131225587,,,,87.73843598673984,,,,434.11229146516536,222.72400131225587,11.335711159346374,70.43319840915292,60.568435089551315,GNPX
2018-04-30,720.0,778.0,580.0,619.5999755859375,619.5999755859375,54640,420.56000061035155,299.85999908447263,244.70400009155273,,,,88.01067836188096,,,,516.5303556237748,244.70400009155273,-27.122355440669338,66.97171678165496,65.64316107275296,GNPX
2018-05-01,574.7999877929688,579.2000122070312,512.4000244140625,528.0,528.0,19570,486.32000122070315,333.41999969482424,262.90400009155275,,,,73.61477961158619,,,,558.3922488402972,262.90400009155275,-32.584248657191665,70.60572718724192,69.33688079268326,GNPX
2018-05-02,500.0,635.2000122070312,494.6400146484375,560.0,560.0,22148,551.2,370.9800003051758,283.22399978637696,,,,75.1443446131598,,,,600.9116287714886,283.22399978637696,-34.46362919873468,66.21359091617786,67.93034496169157,GNPX
