Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1989-07-20,0.0,0.3710939884185791,0.3476560115814209,0.3476560115814209,0.2727619409561157,33836800,,,,,,,,,,,,,,,,CGNX
1989-07-21,0.0,0.3515630066394806,0.3359380066394806,0.3359380066394806,0.26356831192970276,9337600,,,,,,,,,,,,,,,,CGNX
1989-07-24,0.0,0.3398439884185791,0.3359380066394806,0.3398439884185791,0.2666327655315399,3699200,,,,,,,,,,,,,,,,CGNX
1989-07-25,0.0,0.3476560115814209,0.3359380066394806,0.3398439884185791,0.2666327655315399,1820800,,,,,,,,,,,,,,,,CGNX
1989-07-26,0.0,0.3515630066394806,0.3398439884185791,0.34375,0.2696973979473114,2361600,0.34140639901161196,,,,,,,,,,,,,,,CGNX
1989-07-27,0.0,0.3554689884185791,0.34375,0.3554689884185791,0.27889177203178406,4419200,0.3429689943790436,,,,,,,,,,,,,,,CGNX
1989-07-28,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2727619409561157,5072000,0.34531259536743164,,,,,,,,,,,,,,,CGNX
1989-07-31,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2727619409561157,1932800,0.346875,,,,,,,,,,,,,,,CGNX
1989-08-01,0.0,0.3515630066394806,0.34375,0.34375,0.2696973979473114,2662400,0.3476562023162842,,,,,,,,,,,,,,,CGNX
1989-08-02,0.0,0.3515630066394806,0.34375,0.3476560115814209,0.2727619409561157,3577600,0.34843740463256834,0.34492190182209015,,,,,,,,,,,,,,CGNX
1989-08-03,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2727619409561157,2448000,0.3468748092651367,0.34492190182209015,,,,,,,,,,,,,,CGNX
1989-08-04,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2727619409561157,1939200,0.3468748092651367,0.34609370231628417,,,,,,,,,,,,,,CGNX
1989-08-07,0.0,0.3476560115814209,0.3476560115814209,0.3476560115814209,0.2727619409561157,208000,0.3468748092651367,0.34687490463256837,,,,,,,,,,,,,,CGNX
1989-08-08,0.0,0.359375,0.3515630066394806,0.3554689884185791,0.27889177203178406,10144000,0.34921860694885254,0.34843740463256834,,,,,,,,,,,,,,CGNX
1989-08-09,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.27889177203178406,1433600,0.3507812023162842,0.34960930347442626,,,,,57.1433631790909,,,,,,,,,CGNX
1989-08-10,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.27889177203178406,1491200,0.3523437976837158,0.34960930347442626,,,,,57.14336317909089,,,,,,,,,CGNX
1989-08-11,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.27889177203178406,1955200,0.35390639305114746,0.3503906011581421,,,,,57.14336317909089,,,,,,,,,CGNX
1989-08-14,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.27889177203178406,499200,0.3554689884185791,0.3511718988418579,,,,,57.1433631790909,,,,,,,82.22298574025733,79.87712503393516,CGNX
1989-08-15,0.0,0.359375,0.3476560115814209,0.3476560115814209,0.2727619409561157,1107200,0.35390639305114746,0.3515625,,,,,47.932478478598306,,,,,,,62.77781367289676,76.11159657877651,CGNX
