Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-04,49.760765075683594,49.760765075683594,44.976078033447266,45.1483268737793,45.1483268737793,43054,,,,,,,,,,,,,,,,LBRDA
2014-11-05,46.8803825378418,50.14353942871094,44.976078033447266,48.7559814453125,48.7559814453125,1580249,,,,,,,,,,,,,,,,LBRDA
2014-11-06,48.516746520996094,48.90909194946289,45.933013916015625,47.84688949584961,47.84688949584961,1364561,,,,,,,,,,,,,,,,LBRDA
2014-11-07,47.94258499145508,48.43062210083008,47.272727966308594,47.3875617980957,47.3875617980957,568898,,,,,,,,,,,,,,,,LBRDA
2014-11-10,47.16746520996094,47.67464065551758,44.56459426879883,44.71770477294922,44.71770477294922,807158,46.77129287719727,,,,,,,,,,,,,,,LBRDA
2014-11-11,44.2679443359375,44.73684310913086,42.870811462402344,43.72248840332031,43.72248840332031,1251388,46.48612518310547,,,,,,,,,,,,,,,LBRDA
2014-11-12,42.708133697509766,45.444976806640625,42.708133697509766,45.1196174621582,45.1196174621582,779570,45.75885238647461,,,,,,,,,,,,,,,LBRDA
2014-11-13,44.33492660522461,46.88995361328125,44.1244010925293,46.43062210083008,46.43062210083008,827327,45.475598907470705,,,,,,,,,,,,,,,LBRDA
2014-11-14,46.535884857177734,46.96650695800781,45.43540573120117,45.92344665527344,45.92344665527344,739129,45.18277587890625,,,,,,,,,,,,,,,LBRDA
2014-11-17,46.07655334472656,47.004783630371094,45.94258499145508,46.58373260498047,46.58373260498047,311724,45.5559814453125,46.16363716125488,,,,,,,,,,,,,,LBRDA
2014-11-18,45.94258499145508,47.26315689086914,45.933013916015625,46.79425811767578,46.79425811767578,427301,46.170335388183595,46.32823028564453,,,,,,,,,,,,,,LBRDA
2014-11-19,47.779903411865234,48.66028594970703,46.73684310913086,48.535884857177734,48.535884857177734,281314,46.8535888671875,46.306220626831056,,,,,,,,,,,,,,LBRDA
2014-11-20,48.09569549560547,49.67464065551758,48.09569549560547,48.976078033447266,48.976078033447266,470459,47.36268005371094,46.41913948059082,,,,,,,,,,,,,,LBRDA
2014-11-21,48.62200927734375,49.86602783203125,48.62200927734375,49.37799072265625,49.37799072265625,535145,48.0535888671875,46.61818237304688,,,,,,,,,,,,,,LBRDA
2014-11-24,48.976078033447266,50.727272033691406,48.976078033447266,50.64114761352539,50.64114761352539,401489,48.865071868896486,47.210526657104495,,,,,66.57043704497497,,,,,,,,,LBRDA
2014-11-25,50.976078033447266,51.83732223510742,50.07655334472656,51.57894515991211,51.57894515991211,745294,49.82200927734375,47.99617233276367,,,,,68.49045145929016,,,,,,,,,LBRDA
2014-11-26,52.1244010925293,52.32535934448242,51.54066848754883,52.00956726074219,52.00956726074219,254980,50.51674575805664,48.68516731262207,,,,,69.36066343205026,,,,,,,,,LBRDA
2014-11-28,52.535884857177734,52.842105865478516,52.0411491394043,52.47846984863281,52.47846984863281,104709,51.21722412109375,49.28995208740234,,,,,70.32181356373576,,,,,,,96.76595781989654,96.54553784655042,LBRDA
2014-12-01,52.870811462402344,52.96650695800781,51.626792907714844,51.69377899169922,51.69377899169922,199386,51.680381774902344,49.86698532104492,,,,,66.55894582598853,,,,,,,93.5737936039485,95.9812698750382,LBRDA
2014-12-02,52.15311050415039,52.157894134521484,51.37799072265625,51.92344665527344,51.92344665527344,404520,51.936841583251955,50.40095672607422,48.28229694366455,,,,67.11361115752766,,,,53.63400854750986,48.28229694366455,42.93058533981924,91.27903262989675,93.87292801791392,LBRDA
2014-12-03,51.464115142822266,52.16267776489258,51.23445129394531,51.26315689086914,51.26315689086914,298557,51.87368392944336,50.847846603393556,48.58803844451904,,,,63.835435047198196,,,,53.887062614546586,48.58803844451904,43.2890142744915,86.05376938994414,90.30219854126312,LBRDA
2014-12-04,51.004783630371094,51.799041748046875,50.91865921020508,51.69377899169922,51.69377899169922,219032,51.810526275634764,51.1636360168457,48.73492832183838,,,,65.03494090707716,,,,54.20455669214625,48.73492832183838,43.265299951530515,84.55613498224814,87.29631233402966,LBRDA
2014-12-05,52.15311050415039,52.574161529541016,51.6076545715332,52.105262756347656,52.105262756347656,505257,51.73588485717774,51.476554489135744,48.94784698486328,,,,66.18897474087926,,,,54.59139244226974,48.94784698486328,43.30430152745682,83.86379888773291,84.82456775330839,LBRDA
2014-12-08,52.13397216796875,52.2679443359375,51.56937789916992,52.03827667236328,52.03827667236328,355614,51.80478439331055,51.74258308410644,49.18038272857666,,,,65.80818890779149,,,,54.92986679232227,49.18038272857666,43.43089866483105,85.88606205583038,84.76866530860381,LBRDA
2014-12-09,51.196170806884766,52.30622100830078,50.727272033691406,51.952152252197266,51.952152252197266,358122,51.810525512695314,51.873683547973634,49.54210510253906,,,,65.28812617076808,,,,55.02723382001237,49.54210510253906,44.05697638506575,86.09171898780723,85.28052664379017,LBRDA
2014-12-10,51.55023956298828,52.60287094116211,51.55023956298828,51.7320556640625,51.7320556640625,375887,51.90430526733398,51.88899459838867,49.94258346557617,,,,63.89837422868243,,,,54.80372472637342,49.94258346557617,45.081442204778924,81.7254013992587,84.56772748096544,LBRDA
2014-12-11,52.0,52.11000061035156,49.61000061035156,50.650001525878906,50.650001525878906,475600,51.69554977416992,51.753038024902345,50.219102668762204,,,,57.42642328708579,,,,54.55185361093337,50.219102668762204,45.88635172659104,68.35101599985917,78.72271212897503,LBRDA
2014-12-12,50.189998626708984,50.7400016784668,49.02000045776367,49.06999969482422,49.06999969482422,140900,51.088497161865234,51.412191009521486,50.35107154846192,,,,49.53663744982038,,,,54.36313312728507,50.35107154846192,46.33900996963877,41.22979229007377,63.768736563063875,LBRDA
2014-12-15,48.58000183105469,49.5099983215332,47.86000061035156,48.27000045776367,48.27000045776367,591500,50.334841918945315,51.06981315612793,50.46839923858643,,,,46.0842270176517,,,,54.07214366664202,50.46839923858643,46.86465481053084,19.020733169787828,42.86718048657358,LBRDA
2014-12-16,47.279998779296875,48.060001373291016,47.279998779296875,47.75,47.75,761200,49.49441146850586,50.65246849060058,50.526712608337405,,,,43.94054590458843,,,,53.9080117698423,50.526712608337405,47.145413446832514,6.2159473647492876,22.155490941536954,LBRDA
2014-12-17,47.65999984741211,48.279998779296875,47.65999984741211,48.04999923706055,48.04999923706055,645900,48.758000183105466,50.331152725219724,50.58949966430664,,,,45.51519709603831,,,,53.72924387072285,50.58949966430664,47.44975545789044,9.944999894714265,11.727226809750453,LBRDA
2014-12-18,48.310001373291016,48.71200180053711,48.119998931884766,48.290000915527344,48.290000915527344,670600,48.28600006103515,49.990774917602536,50.57720546722412,,,,46.80257174130561,,,,53.7507620267509,50.57720546722412,47.40364890769734,13.189135546724403,9.783360935395978,LBRDA
2014-12-19,48.34000015258789,49.5099983215332,48.27000045776367,49.310001373291016,49.310001373291016,824900,48.33400039672851,49.711248779296874,50.59390163421631,,,,51.99409711052102,,,,53.73695518448287,50.59390163421631,47.450848083949744,23.146520492266163,15.426885311234935,LBRDA
2014-12-22,49.43000030517578,50.790000915527344,49.310001373291016,50.68000030517578,50.68000030517578,219100,48.816000366210936,49.57542114257812,50.65900211334228,,,,57.93233144632532,0.727631795506376,1.4583854844760191,-0.7307536889696431,53.75216037918862,50.65900211334228,47.56584384749594,39.924682888109196,25.42011297569991,LBRDA
2014-12-23,50.880001068115234,51.439998626708984,50.70000076293945,51.25,51.25,210900,49.51600036621094,49.505205917358396,50.68944473266602,,,,60.1414704347993,0.7899916481429017,1.3247067172093956,-0.5347150690664939,53.793267051848936,50.68944473266602,47.5856224134831,58.86549626296888,40.64556654778141,LBRDA
2014-12-24,51.209999084472656,51.27000045776367,50.880001068115234,50.880001068115234,50.880001068115234,37600,50.082000732421875,49.42000045776367,50.65449752807617,,,,58.011851714853094,0.8003307444098482,1.219831522649486,-0.41950077823963783,53.73310888744062,50.65449752807617,47.57588616871172,68.69727909926166,55.829152750113245,LBRDA
