Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-09-17,3.0,3.25,3.0,3.125,3.125,17096400,,,,,,,,,,,,,,,,BIIB
1991-09-18,3.0416669845581055,3.2083330154418945,3.0416669845581055,3.125,3.125,1704000,,,,,,,,,,,,,,,,BIIB
1991-09-19,3.0416669845581055,3.1666669845581055,3.0416669845581055,3.1458330154418945,3.1458330154418945,1717800,,,,,,,,,,,,,,,,BIIB
1991-09-20,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.0833330154418945,3.0833330154418945,2092800,,,,,,,,,,,,,,,,BIIB
1991-09-23,3.1666669845581055,3.1666669845581055,2.9583330154418945,2.9583330154418945,2.9583330154418945,1954800,3.087499809265137,,,,,,,,,,,,,,,BIIB
1991-09-24,2.9583330154418945,3.0833330154418945,2.9583330154418945,3.0,3.0,1826400,3.0624998092651365,,,,,,,,,,,,,,,BIIB
1991-09-25,2.9583330154418945,3.0833330154418945,2.9583330154418945,3.0416669845581055,3.0416669845581055,473400,3.045833206176758,,,,,,,,,,,,,,,BIIB
1991-09-26,3.0416669845581055,3.25,3.0416669845581055,3.1666669845581055,3.1666669845581055,598800,3.05,,,,,,,,,,,,,,,BIIB
1991-09-27,3.25,3.375,3.1666669845581055,3.3333330154418945,3.3333330154418945,779400,3.1,,,,,,,,,,,,,,,BIIB
1991-09-30,3.3333330154418945,3.3333330154418945,3.0416669845581055,3.125,3.125,594600,3.1333333969116213,3.110416603088379,,,,,,,,,,,,,,BIIB
1991-10-01,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.0833330154418945,3.0833330154418945,112800,3.15,3.1062499046325684,,,,,,,,,,,,,,BIIB
1991-10-02,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.1666669845581055,3.1666669845581055,409800,3.175,3.110416603088379,,,,,,,,,,,,,,BIIB
1991-10-03,3.1666669845581055,3.1666669845581055,2.9583330154418945,2.9583330154418945,2.9583330154418945,246600,3.133333206176758,3.091666603088379,,,,,,,,,,,,,,BIIB
1991-10-04,3.0833330154418945,3.0833330154418945,2.875,2.875,2.875,303000,3.041666603088379,3.0708333015441895,,,,,,,,,,,,,,BIIB
1991-10-07,2.875,2.9583330154418945,2.6666669845581055,2.6666669845581055,2.6666669845581055,605400,2.95,3.0416666984558107,,,,,33.823544261361455,,,,,,,,,BIIB
1991-10-08,2.6666669845581055,2.75,2.4583330154418945,2.5416669845581055,2.5416669845581055,4804200,2.8416667938232423,2.995833396911621,,,,,30.888443914527407,,,,,,,,,BIIB
1991-10-09,2.5416669845581055,2.5833330154418945,2.5,2.5208330154418945,2.5208330154418945,469200,2.7125,2.94375,,,,,30.414710290932728,,,,,,,,,BIIB
1991-10-10,2.5833330154418945,2.5833330154418945,2.5,2.5625,2.5625,1455600,2.6333333969116213,2.8833333015441895,,,,,32.63979385940967,,,,,,,9.09094061732184,5.808105766490901,BIIB
1991-10-11,2.625,2.75,2.5416669845581055,2.6875,2.6875,312000,2.595833396911621,2.81875,,,,,38.94701968141925,,,,,,,14.393957521626724,9.595983240769158,BIIB
1991-10-14,2.75,2.9583330154418945,2.6666669845581055,2.9583330154418945,2.9583330154418945,369600,2.654166603088379,2.8020833015441893,2.956249952316284,,,,49.8941374726428,,,,3.419462535535999,2.956249952316284,2.4930373690965695,30.3030429135954,17.929313684181324,BIIB
1991-10-15,3.0,3.3333330154418945,3.0,3.3125,3.3125,779400,2.8083332061767576,2.825,2.965624952316284,,,,59.99574072871282,,,,3.4492589444315604,2.965624952316284,2.4819909602010077,57.57576072839885,34.09092038787366,BIIB
1991-10-16,3.3333330154418945,3.5416669845581055,3.2916669845581055,3.5416669845581055,3.5416669845581055,1215600,3.0125,2.8625,2.9864583015441895,,,,64.92347207463402,,,,3.5281690435330915,2.9864583015441895,2.4447475595552874,82.57575205863535,56.8181852335432,BIIB
1991-10-17,3.4583330154418945,3.4583330154418945,3.0416669845581055,3.1666669845581055,3.1666669845581055,954600,3.1333333969116213,2.8833333969116213,2.9875,,,,53.34396695106729,,,,3.5305111982677797,2.9875,2.44448880173222,86.1888187486195,75.44677717855123,BIIB
1991-10-18,3.1666669845581055,3.375,3.0416669845581055,3.375,3.375,764400,3.270833396911621,2.933333396911621,3.002083349227905,,,,57.84253472822722,,,,3.5697143224628562,3.002083349227905,2.434452375992954,83.33333333333334,84.03263471352939,BIIB
1991-10-21,3.3333330154418945,3.4583330154418945,3.2916669845581055,3.2916669845581055,3.2916669845581055,196800,3.3375001907348634,2.995833396911621,3.018750047683716,,,,55.535873856226125,,,,3.599682681002694,3.018750047683716,2.437817414364738,75.64103015545764,81.72106074580348,BIIB
1991-10-22,3.375,3.375,3.25,3.25,3.25,84600,3.325000190734863,3.0666666984558106,3.0312500476837156,,,,54.36841189800733,,,,3.6207266966585103,3.0312500476837156,2.441773398708921,78.20512143348024,79.05982830742374,BIIB
1991-10-23,3.3333330154418945,3.4583330154418945,3.1666669845581055,3.1666669845581055,3.1666669845581055,540000,3.2500001907348635,3.131250095367432,3.0375000476837157,,,,52.013394942045075,,,,3.6299292135172982,3.0375000476837157,2.445070881850133,71.79487856651978,75.21367671848589,BIIB
1991-10-24,3.2916669845581055,3.2916669845581055,3.0416669845581055,3.0833330154418945,3.0833330154418945,164400,3.233333396911621,3.183333396911621,3.033333349227905,,,,49.695192180558834,,,,3.6232368868479052,3.033333349227905,2.443429811607905,65.38460635575142,71.79486878525047,BIIB
1991-10-25,3.1666669845581055,3.1666669845581055,2.875,3.0,3.0,243600,3.158333396911621,3.214583396911621,3.0166666984558104,,,,47.419203060756054,,,,3.5903367579788816,3.0166666984558104,2.442996638932739,57.692303177875715,64.95726270004896,BIIB
1991-10-28,3.125,3.1666669845581055,2.9583330154418945,2.9583330154418945,2.9583330154418945,292200,3.091666603088379,3.214583396911621,3.008333349227905,,,,46.277930452003375,,,,3.580306164338798,3.008333349227905,2.4363605341170125,50.56407662958958,57.880328721072225,BIIB
1991-10-29,3.0416669845581055,3.1666669845581055,3.0,3.1666669845581055,3.1666669845581055,162600,3.075,3.2000000953674315,3.012500047683716,,,,52.44129509327896,,,,3.5878020325149222,3.012500047683716,2.4371980628525094,52.6666556803419,53.64101182926905,BIIB
1991-10-30,3.2083330154418945,3.2916669845581055,3.0833330154418945,3.1666669845581055,3.1666669845581055,277200,3.075,3.162500095367432,3.012500047683716,,,,52.44129509327896,,,,3.5878020325149222,3.012500047683716,2.4371980628525094,56.83332234700856,53.35468488564666,BIIB
1991-10-31,3.1666669845581055,3.1666669845581055,3.0,3.0833330154418945,3.0833330154418945,178200,3.075,3.1541666984558105,3.018750047683716,,,,49.7912717884942,,,,3.5942783025406264,3.018750047683716,2.4432217928268054,58.0396619814907,55.8465466696137,BIIB
1991-11-01,3.0,3.125,2.9791669845581055,3.0416669845581055,3.0416669845581055,1586400,3.083333396911621,3.120833396911621,3.027083396911621,,,,48.47236163459,-0.002294069316900238,-0.020682516695833097,0.01838844737893286,3.5988588906664254,3.027083396911621,2.455307903156817,45.039670240305725,53.30421818960164,BIIB
1991-11-04,3.0416669845581055,3.125,2.9583330154418945,2.9583330154418945,2.9583330154418945,270000,3.083333396911621,3.0875,3.0416666984558107,,,,45.85608543983216,-0.010058507307676212,-0.01855771481820172,0.008499207510525509,3.590339505741283,3.0416666984558107,2.4929938911703386,28.37298569225415,43.81743930468351,BIIB
